,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
104,,f*****s,"2023-07-16 04:53:43",5,5,5,5,"Best Feature:Good Condition
Performance:Works like brand new
Value For Money:Bang for the buck

Seller is very responsive to your chats. Item is in good condition and performs well like a new hard drive. Power on hours is around 2,200 hours which is pretty good since it's a 2nd hand.
https://cf.shopee.vn/file/ph-11134103-7qula-lj9g4g8u9un09d
https://cf.shopee.vn/file/ph-11134103-7qukw-lj9g4g8tuee48d
https://cf.shopee.vn/file/ph-11134103-7qula-lj9g4g8u9un09d
https://cf.shopee.vn/file/ph-11134103-7qukw-lj9g4g8tuee48d","Random 500GB W/CABLE,PC USAGE",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qula-lj9g4g8u9un09d, https://cf.shopee.vn/file/ph-11134103-7qukw-lj9g4g8tuee48d",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnk-lj9g4n4bs7rw50.default.mp4,"Rating Total: 4735; No Stars: 99 reviews; *: 23 reviews; **: 62 reviews; ***: 188 reviews; ****: 4363 reviews;  With Context: 1501;  With Image: 760;  With Media: 829;  Local Review: 4735; ",https://shopee.vn/shop/81724935,https://shopee.ph/p-i.202863055.4075637907,"https://cf.shopee.vn/file/ph-11134103-7qula-lj9g4g8u9un09d,https://cf.shopee.vn/file/ph-11134103-7qukw-lj9g4g8tuee48d",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnk-lj9g4n4bs7rw50.default.mp4
105,,r*****9,"2023-07-20 12:04:13",5,5,5,5,"Performance:9
Value For Money:10

It's good, the seller answered my questions, makinis ung product, recommended sa nag hahanap ng second hand, 100% health din, overall i like it, thanks seller
https://cf.shopee.vn/file/ph-11134103-7qul2-ljfkytb5ol0c5b
https://cf.shopee.vn/file/ph-11134103-7qul2-ljfkytb5ol0c5b","WD BLUE 500GB +CABLE,PC USAGE",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7qul2-ljfkytb5ol0c5b,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnm-ljfl0c65ef6k5f.16000461689854553.mp4,"Rating Total: 4735; No Stars: 99 reviews; *: 23 reviews; **: 62 reviews; ***: 188 reviews; ****: 4363 reviews;  With Context: 1501;  With Image: 760;  With Media: 829;  Local Review: 4735; ",https://shopee.vn/shop/366948344,https://shopee.ph/p-i.202863055.4075637907,https://cf.shopee.vn/file/ph-11134103-7qul2-ljfkytb5ol0c5b,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnm-ljfl0c65ef6k5f.16000461689854553.mp4
106,,w4rdoe.gg,"2023-08-19 03:39:53",5,5,5,5,"Best Feature:Good na goods
Value For Money:looks 100% new, for 300php
Performance:100% healthy

mura lng, madali lang ikabit, mgnda ung itsura nya as used hdd, dito na ko bibili soon
https://cf.shopee.vn/file/ph-11134103-7r98o-lklwdp4kl5c199
https://cf.shopee.vn/file/ph-11134103-7r98o-lklwdp4kl5c199","Seagate 500GB +CABLE,PC USAGE",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98o-lklwdp4kl5c199,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lklwfogs6vxy8c.default.mp4,"Rating Total: 4735; No Stars: 99 reviews; *: 23 reviews; **: 62 reviews; ***: 188 reviews; ****: 4363 reviews;  With Context: 1501;  With Image: 760;  With Media: 829;  Local Review: 4735; ",https://shopee.vn/shop/744994144,https://shopee.ph/p-i.202863055.4075637907,https://cf.shopee.vn/file/ph-11134103-7r98o-lklwdp4kl5c199,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lklwfogs6vxy8c.default.mp4
107,,kennnyyy11,"2023-08-20 12:20:13",5,5,5,5,"Performance:10/10
Value For Money:10/10

It works well, the seller is very hands-on. 
Na-try ko na lagyan ng game and walang stutter na nangyari, smooth 'yung gameplay.
https://cf.shopee.vn/file/ph-11134103-7r98o-lknu9k76sg1t04
https://cf.shopee.vn/file/ph-11134103-7r98o-lknu9k76sg1t04","Seagate 500GB +CABLE,PC USAGE",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98o-lknu9k76sg1t04,,"Rating Total: 4735; No Stars: 99 reviews; *: 23 reviews; **: 62 reviews; ***: 188 reviews; ****: 4363 reviews;  With Context: 1501;  With Image: 760;  With Media: 829;  Local Review: 4735; ",https://shopee.vn/shop/259022041,https://shopee.ph/p-i.202863055.4075637907,https://cf.shopee.vn/file/ph-11134103-7r98o-lknu9k76sg1t04,
108,,4thbullet,"2023-09-12 07:31:03",5,5,5,5,"Best Feature:Clean
Value For Money:Fair Enough
Performance:Perfect

Napaka ganda ng quality ng product ng shop na ito recommended sa ibang buyers na naghahanap ng mura at maayos na HDD.
https://cf.shopee.vn/file/ph-11134103-7r98o-llkfxpcmkltea5
https://cf.shopee.vn/file/ph-11134103-7r98o-llkfxpcmkltea5","Seagate 500GB +CABLE,PC USAGE",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98o-llkfxpcmkltea5,,"Rating Total: 4735; No Stars: 99 reviews; *: 23 reviews; **: 62 reviews; ***: 188 reviews; ****: 4363 reviews;  With Context: 1501;  With Image: 760;  With Media: 829;  Local Review: 4735; ",https://shopee.vn/shop/270610557,https://shopee.ph/p-i.202863055.4075637907,https://cf.shopee.vn/file/ph-11134103-7r98o-llkfxpcmkltea5,
109,,j*****n,"2023-09-21 13:50:07",5,5,5,5,"Performance:good
Best Feature:disk itself
Value For Money:good

Shipped and arrived within expected timeline. Packed well and no damage. Works with my dahua cctv set up. Photo/vid not related
https://cf.shopee.vn/file/ph-11134103-7r98w-llxltdr2r8c118
https://cf.shopee.vn/file/ph-11134103-7r98w-llxltdr2r8c118","Seagate 500GB +CABLE,CCTV USAGE",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98w-llxltdr2r8c118,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-llxltm30kb679b.default.mp4,"Rating Total: 4735; No Stars: 99 reviews; *: 23 reviews; **: 62 reviews; ***: 188 reviews; ****: 4363 reviews;  With Context: 1501;  With Image: 760;  With Media: 829;  Local Review: 4735; ",https://shopee.vn/shop/118109108,https://shopee.ph/p-i.202863055.4075637907,https://cf.shopee.vn/file/ph-11134103-7r98w-llxltdr2r8c118,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-llxltm30kb679b.default.mp4
110,,ian2683,"2023-09-25 11:24:01",5,5,5,5,"Value For Money:Affordable
Performance:Excellent
Best Feature:Secured package

Item arrived in good condition. securely packed. already tested with hard disk sentennil professional to check the health of the harddisk. all 100%. thank you seller and shopee.
https://cf.shopee.vn/file/ph-11134103-7r98v-lm3661r2i3rj8c
https://cf.shopee.vn/file/ph-11134103-7r98r-lm3661r22ne9d7
https://cf.shopee.vn/file/ph-11134103-7r992-lm3661r1n75d2b
https://cf.shopee.vn/file/ph-11134103-7r98u-lm3661r2xk0fb8
https://cf.shopee.vn/file/ph-11134103-7r98v-lm3661r2i3rj8c
https://cf.shopee.vn/file/ph-11134103-7r98r-lm3661r22ne9d7
https://cf.shopee.vn/file/ph-11134103-7r992-lm3661r1n75d2b
https://cf.shopee.vn/file/ph-11134103-7r98u-lm3661r2xk0fb8","WD BLUE 500GB +CABLE,PC USAGE",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98v-lm3661r2i3rj8c, https://cf.shopee.vn/file/ph-11134103-7r98r-lm3661r22ne9d7, https://cf.shopee.vn/file/ph-11134103-7r992-lm3661r1n75d2b, https://cf.shopee.vn/file/ph-11134103-7r98u-lm3661r2xk0fb8",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lm368wu4sgz5d2.default.mp4,"Rating Total: 4735; No Stars: 99 reviews; *: 23 reviews; **: 62 reviews; ***: 188 reviews; ****: 4363 reviews;  With Context: 1501;  With Image: 760;  With Media: 829;  Local Review: 4735; ",https://shopee.vn/shop/31172115,https://shopee.ph/p-i.202863055.4075637907,"https://cf.shopee.vn/file/ph-11134103-7r98v-lm3661r2i3rj8c,https://cf.shopee.vn/file/ph-11134103-7r98r-lm3661r22ne9d7,https://cf.shopee.vn/file/ph-11134103-7r992-lm3661r1n75d2b,https://cf.shopee.vn/file/ph-11134103-7r98u-lm3661r2xk0fb8",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lm368wu4sgz5d2.default.mp4
111,,edlynjonathan,"2023-10-21 14:50:08",5,5,5,5,"Value For Money:10/10
Performance:not yet
Best Feature:2Tb

Already recive the item but sadly not yet connected and tested, once i go home i will put it,  i hope the item is caompatible with my hikvision.. I will edit my reviews once i aincouter some problem and issues.. For now its a great price.. And vwry accommodating seller.. ☝👍
https://cf.shopee.vn/file/ph-11134103-7r98q-ln4hf7lozhof90
https://cf.shopee.vn/file/ph-11134103-7r990-ln4hf7lozhs732
https://cf.shopee.vn/file/ph-11134103-7r98q-ln4hf7pau7nj53
https://cf.shopee.vn/file/ph-11134103-7r98q-ln4hf7lozhof90
https://cf.shopee.vn/file/ph-11134103-7r990-ln4hf7lozhs732
https://cf.shopee.vn/file/ph-11134103-7r98q-ln4hf7pau7nj53","TOSHIBA 2TB W/CABLE,CCTV USAGE",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98q-ln4hf7lozhof90, https://cf.shopee.vn/file/ph-11134103-7r990-ln4hf7lozhs732, https://cf.shopee.vn/file/ph-11134103-7r98q-ln4hf7pau7nj53",,"Rating Total: 4735; No Stars: 99 reviews; *: 23 reviews; **: 62 reviews; ***: 188 reviews; ****: 4363 reviews;  With Context: 1501;  With Image: 760;  With Media: 829;  Local Review: 4735; ",https://shopee.vn/shop/92264871,https://shopee.ph/p-i.202863055.4075637907,"https://cf.shopee.vn/file/ph-11134103-7r98q-ln4hf7lozhof90,https://cf.shopee.vn/file/ph-11134103-7r990-ln4hf7lozhs732,https://cf.shopee.vn/file/ph-11134103-7r98q-ln4hf7pau7nj53",
112,,clarkentycong,"2023-10-26 09:30:32",5,5,5,5,"The HDD arrived in one piece, no visible damage or tampering with the hdd. In perfect condition according to hddsentinel and has read and write speed of 140MB/s
https://cf.shopee.vn/file/ph-11134103-7r98r-lnbatjn9scix16
https://cf.shopee.vn/file/ph-11134103-7r98r-lnbatjn9scix16","Seagate 500GB +CABLE,PC USAGE",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98r-lnbatjn9scix16,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lnbay368hhm13f.default.mp4,"Rating Total: 4735; No Stars: 99 reviews; *: 23 reviews; **: 62 reviews; ***: 188 reviews; ****: 4363 reviews;  With Context: 1501;  With Image: 760;  With Media: 829;  Local Review: 4735; ",https://shopee.vn/shop/15577628,https://shopee.ph/p-i.202863055.4075637907,https://cf.shopee.vn/file/ph-11134103-7r98r-lnbatjn9scix16,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lnbay368hhm13f.default.mp4
113,,k*****e,"2023-11-08 07:26:01",5,5,5,5,"Performance:Good
Value For Money:Worth it
Best Feature:Good

Thank you seller gumana po siya mg sesend po sla bago i ship i check muna nla bago i deliver thumbs up
https://cf.shopee.vn/file/ph-11134103-7r98p-lntqj98fv3op3d
https://cf.shopee.vn/file/ph-11134103-7r98p-lntqj98fv3op3d","Seagate 500GB +CABLE,CCTV USAGE",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98p-lntqj98fv3op3d,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lntqjlgiekx53c.default.mp4,"Rating Total: 4735; No Stars: 99 reviews; *: 23 reviews; **: 62 reviews; ***: 188 reviews; ****: 4363 reviews;  With Context: 1501;  With Image: 760;  With Media: 829;  Local Review: 4735; ",https://shopee.vn/shop/55207814,https://shopee.ph/p-i.202863055.4075637907,https://cf.shopee.vn/file/ph-11134103-7r98p-lntqj98fv3op3d,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lntqjlgiekx53c.default.mp4
114,,c*****g,"2023-11-16 05:47:41",5,5,5,5,"Performance:it's doing good so far
Best Feature:Big storage size
Value For Money:worth it

I received the item in good condition. I made sure to test and observed the HDD before writing which is why this review is a tad bit late. 

The seller sent me the picture of the item prior to shipping, we chatted for a bit in regards to the HDD that's currently available, type, and speed. There were no scratches, dents and sector error in the drive. All is well. 

It's working as it should be, perfect for storing videos, personal files and others. 

Highly recommend, i might order again sometime in the future.
https://cf.shopee.vn/file/ph-11134103-7r98r-lo51p7o8nrbfa1
https://cf.shopee.vn/file/ph-11134103-7r990-lo51p7mur6u29f
https://cf.shopee.vn/file/ph-11134103-7r98r-lo51p7o8nrbfa1
https://cf.shopee.vn/file/ph-11134103-7r990-lo51p7mur6u29f","WD 2TB +CABLE,PC USAGE",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98r-lo51p7o8nrbfa1, https://cf.shopee.vn/file/ph-11134103-7r990-lo51p7mur6u29f",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lo51nounbc62d1.default.mp4,"Rating Total: 4735; No Stars: 99 reviews; *: 23 reviews; **: 62 reviews; ***: 188 reviews; ****: 4363 reviews;  With Context: 1501;  With Image: 760;  With Media: 829;  Local Review: 4735; ",https://shopee.vn/shop/227733727,https://shopee.ph/p-i.202863055.4075637907,"https://cf.shopee.vn/file/ph-11134103-7r98r-lo51p7o8nrbfa1,https://cf.shopee.vn/file/ph-11134103-7r990-lo51p7mur6u29f",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lo51nounbc62d1.default.mp4
115,,jhonogatia,"2023-12-08 09:39:57",5,5,5,5,"Ok Naman pong dumating Yung item, responsive pa Ang seller, mabait din Yung nag deliver, sa ngayon Yun palang masasabi, ubserbahan ko pa kung tatagal ba Yung item. Salamat seller at sa nagdeliver.
https://cf.shopee.vn/file/ph-11134103-7r98s-lp0opbf186p5b1
https://cf.shopee.vn/file/ph-11134103-7r98o-lp0opbf19l9l24
https://cf.shopee.vn/file/ph-11134103-7r98s-lp0opbf186p5b1
https://cf.shopee.vn/file/ph-11134103-7r98o-lp0opbf19l9l24","WD 1TB Black",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98s-lp0opbf186p5b1, https://cf.shopee.vn/file/ph-11134103-7r98o-lp0opbf19l9l24",,"Rating Total: 4735; No Stars: 99 reviews; *: 23 reviews; **: 62 reviews; ***: 188 reviews; ****: 4363 reviews;  With Context: 1501;  With Image: 760;  With Media: 829;  Local Review: 4735; ",https://shopee.vn/shop/1098345264,https://shopee.ph/p-i.202863055.4075637907,"https://cf.shopee.vn/file/ph-11134103-7r98s-lp0opbf186p5b1,https://cf.shopee.vn/file/ph-11134103-7r98o-lp0opbf19l9l24",
116,,p*****3,"2023-12-13 10:06:47",5,5,5,5,"Value For Money:💯
Best Feature:💯
Performance:💯

Health Check + Speed Check ✅
✅ No Bad Sector
✅ 100% Health
✅ Great for the buck!

Thank you seller for being responsive sa chat and making it secured! Best Shop, affordable and great HDD.

Will recommend 100%!
https://cf.shopee.vn/file/ph-11134103-7r98p-lp7uok126tih7e
https://cf.shopee.vn/file/ph-11134103-7r98p-lp7uok126tih7e","Seagate 1TB Baracuda",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98p-lp7uok126tih7e,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lp7unmj78uspab.default.mp4,"Rating Total: 4735; No Stars: 99 reviews; *: 23 reviews; **: 62 reviews; ***: 188 reviews; ****: 4363 reviews;  With Context: 1501;  With Image: 760;  With Media: 829;  Local Review: 4735; ",https://shopee.vn/shop/82543188,https://shopee.ph/p-i.202863055.4075637907,https://cf.shopee.vn/file/ph-11134103-7r98p-lp7uok126tih7e,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lp7unmj78uspab.default.mp4
117,,g*****l,"2023-12-23 17:52:37",5,4,5,5,"Value For Money:more than worth it
Performance:great
Best Feature:storage capacity

I just want to say thank you to the sellers, very accommodating. The package was well sealed and secured. As for the product itself, it's great. Getting a 2tb for the price of 1tb is awesome. It's also still at great health. If I had more money, I'd not hesitate to buy here again
https://cf.shopee.vn/file/ph-11134103-7r991-lpml4n8mvrp828
https://cf.shopee.vn/file/ph-11134103-7r98w-lpml4n8mx69o1a
https://cf.shopee.vn/file/ph-11134103-7r991-lpml4n8mvrp828
https://cf.shopee.vn/file/ph-11134103-7r98w-lpml4n8mx69o1a","TOSHIBA 2TB",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r991-lpml4n8mvrp828, https://cf.shopee.vn/file/ph-11134103-7r98w-lpml4n8mx69o1a",,"Rating Total: 4735; No Stars: 99 reviews; *: 23 reviews; **: 62 reviews; ***: 188 reviews; ****: 4363 reviews;  With Context: 1501;  With Image: 760;  With Media: 829;  Local Review: 4735; ",https://shopee.vn/shop/156065057,https://shopee.ph/p-i.202863055.4075637907,"https://cf.shopee.vn/file/ph-11134103-7r991-lpml4n8mvrp828,https://cf.shopee.vn/file/ph-11134103-7r98w-lpml4n8mx69o1a",
118,,kenjustinaguilar,"2024-01-05 12:48:25",5,4,5,5,"Best Feature:Storage
Performance:Good
Value For Money:Maganda for the price

Solid, no issue pagkakabit, goods na kung wala kang ssd, legit ang item sa store 
Will consider buying again 👌
https://cf.shopee.vn/file/ph-11134103-7r98s-lq4u5gewgdhra3
https://cf.shopee.vn/file/ph-11134103-7r98t-lq4u5gppl367c8
https://cf.shopee.vn/file/ph-11134103-7r98p-lq4u5ghnya4b26
https://cf.shopee.vn/file/ph-11134103-7r98s-lq4u5gewgdhra3
https://cf.shopee.vn/file/ph-11134103-7r98t-lq4u5gppl367c8
https://cf.shopee.vn/file/ph-11134103-7r98p-lq4u5ghnya4b26","Seagate 1TB Baracuda",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98s-lq4u5gewgdhra3, https://cf.shopee.vn/file/ph-11134103-7r98t-lq4u5gppl367c8, https://cf.shopee.vn/file/ph-11134103-7r98p-lq4u5ghnya4b26",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lq4u5rspd7zvb8.default.mp4,"Rating Total: 4735; No Stars: 99 reviews; *: 23 reviews; **: 62 reviews; ***: 188 reviews; ****: 4363 reviews;  With Context: 1501;  With Image: 760;  With Media: 829;  Local Review: 4735; ",https://shopee.vn/shop/159138549,https://shopee.ph/p-i.202863055.4075637907,"https://cf.shopee.vn/file/ph-11134103-7r98s-lq4u5gewgdhra3,https://cf.shopee.vn/file/ph-11134103-7r98t-lq4u5gppl367c8,https://cf.shopee.vn/file/ph-11134103-7r98p-lq4u5ghnya4b26",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lq4u5rspd7zvb8.default.mp4
119,,j*****a,"2024-01-06 08:54:12",5,5,5,5,"Best Feature:1tb
Value For Money:10/10
Performance:10/10

The HDD arrived in excellent condition, and I'm optimistic about its longevity. The packaging was sturdy, ensuring the HDD's safety even if delivery is delayed. The seller is also very responsive.
https://cf.shopee.vn/file/ph-11134103-7r98t-lq60vvidkj3v92
https://cf.shopee.vn/file/ph-11134103-7r990-lq60vvjhiw5r48
https://cf.shopee.vn/file/ph-11134103-7r98r-lq60vvi3kxq35b
https://cf.shopee.vn/file/ph-11134103-7r98t-lq60vvidkj3v92
https://cf.shopee.vn/file/ph-11134103-7r990-lq60vvjhiw5r48
https://cf.shopee.vn/file/ph-11134103-7r98r-lq60vvi3kxq35b","WD 1TB Blue",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98t-lq60vvidkj3v92, https://cf.shopee.vn/file/ph-11134103-7r990-lq60vvjhiw5r48, https://cf.shopee.vn/file/ph-11134103-7r98r-lq60vvi3kxq35b",,"Rating Total: 4735; No Stars: 99 reviews; *: 23 reviews; **: 62 reviews; ***: 188 reviews; ****: 4363 reviews;  With Context: 1501;  With Image: 760;  With Media: 829;  Local Review: 4735; ",https://shopee.vn/shop/370965985,https://shopee.ph/p-i.202863055.4075637907,"https://cf.shopee.vn/file/ph-11134103-7r98t-lq60vvidkj3v92,https://cf.shopee.vn/file/ph-11134103-7r990-lq60vvjhiw5r48,https://cf.shopee.vn/file/ph-11134103-7r98r-lq60vvi3kxq35b",
120,,athenareign12,"2024-01-08 22:38:21",5,5,5,5,"Performance:working well

I was so glad that I saw this shop selling second hand HDDs before buying a brand new. The performance of the HDD was still excellent it's actually as good as new. Thank you seller!
https://cf.shopee.vn/file/ph-11134103-7r98o-lq9pf7inw1u790
https://cf.shopee.vn/file/ph-11134103-7r98o-lq9pf7inw1u790","WD Blue 500GB",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98o-lq9pf7inw1u790,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lq9pgha8x0vvde.default.mp4,"Rating Total: 4735; No Stars: 99 reviews; *: 23 reviews; **: 62 reviews; ***: 188 reviews; ****: 4363 reviews;  With Context: 1501;  With Image: 760;  With Media: 829;  Local Review: 4735; ",https://shopee.vn/shop/12652244,https://shopee.ph/p-i.202863055.4075637907,https://cf.shopee.vn/file/ph-11134103-7r98o-lq9pf7inw1u790,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lq9pgha8x0vvde.default.mp4
