,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
85,,w*****s,"2023-12-02 05:36:08",5,5,5,5,"Product Quality:excellent
Best Feature:quality
Performance:good

the headphone was shipped out immediately by the seller and it was packed very well with a thick layer of bubble wrap. thanks 🫶🏼
https://cf.shopee.vn/file/ph-11134103-7r98q-lorvro8dycxcfe
https://cf.shopee.vn/file/ph-11134103-7r98q-lorvro8dycxcfe",Black,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98q-lorvro8dycxcfe,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lorvs6mz25f460.default.mp4,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/194620849,https://shopee.ph/p-i.325307811.17592890132,https://cf.shopee.vn/file/ph-11134103-7r98q-lorvro8dycxcfe,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lorvs6mz25f460.default.mp4
86,,jabezt3002,"2023-12-05 06:03:35",5,5,5,5,"Best Feature:Super Legit
Performance:Excellent
Product Quality:Good Quality

Tested its bluetooth connectivity and I’m very impressed. Nice music, nice bass. Good quality on calls. Sabay ang bibig ng video sa sound ng headphones so connectivity is good. This product is recommended.",Cream,no,ph,no,,,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/359623123,https://shopee.ph/p-i.325307811.17592890132,,
87,,kimberlyngenis,"2023-12-06 14:17:50",5,5,5,5,"Performance:Bang for the buck
Best Feature:lightweight and has good sound quality
Product Quality:looks and feel durable

I’m liking it so far hope to get a good use of this for a long time. So far I am quite impressed with the quality.",Black,no,ph,no,,,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/29698507,https://shopee.ph/p-i.325307811.17592890132,,
88,,j*****8,"2023-12-07 02:03:35",5,5,5,5,"Product Quality:10/10
Best Feature:Comfortability
Performance:💯

Perfect for wfh set-up. 👌🏽👌🏽👌🏽
Sound Quality : 💯
Smooth setup, Light and comfortable and I love the color. 

Well packed at super bilis din ng delivery.
https://cf.shopee.vn/file/ph-11134103-7r98r-loysv5m48w27ba
https://cf.shopee.vn/file/ph-11134103-7r98o-loysv5m48w6h70
https://cf.shopee.vn/file/ph-11134103-7r990-loysv5m4ocb3f3
https://cf.shopee.vn/file/ph-11134103-7r98r-loysv5m48w27ba
https://cf.shopee.vn/file/ph-11134103-7r98o-loysv5m48w6h70
https://cf.shopee.vn/file/ph-11134103-7r990-loysv5m4ocb3f3",Blue,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98r-loysv5m48w27ba, https://cf.shopee.vn/file/ph-11134103-7r98o-loysv5m48w6h70, https://cf.shopee.vn/file/ph-11134103-7r990-loysv5m4ocb3f3",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-loysupc42frjf7.default.mp4,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/168368554,https://shopee.ph/p-i.325307811.17592890132,"https://cf.shopee.vn/file/ph-11134103-7r98r-loysv5m48w27ba,https://cf.shopee.vn/file/ph-11134103-7r98o-loysv5m48w6h70,https://cf.shopee.vn/file/ph-11134103-7r990-loysv5m4ocb3f3",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-loysupc42frjf7.default.mp4
89,,j*****m,"2023-12-07 02:44:41",5,4,5,4,"Performance:very good
Product Quality:best
Best Feature:The bass and  its very lightweight

The headphones are great. Sayang di sya foldable, nonetheless, the headphones itself is lowkey the best as one of the cheapest headphones of Sony. Overall, i would like to order again next time. Thank u seller and shopee.
https://cf.shopee.vn/file/ph-11134103-7r98u-loyuk5uqbej347
https://cf.shopee.vn/file/ph-11134103-7r98u-loyuk5uqbej347",Black,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98u-loyuk5uqbej347,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-loyukvsyca9542.default.mp4,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/1078533309,https://shopee.ph/p-i.325307811.17592890132,https://cf.shopee.vn/file/ph-11134103-7r98u-loyuk5uqbej347,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-loyukvsyca9542.default.mp4
90,,marieclaire0000,"2023-12-07 07:23:13",5,5,5,5,"Best Feature:lightweight

This is my first time getting a headphones cuz I always prefer airpods. It’s a good deal for its price and quality. Also I like that it has an app.
https://cf.shopee.vn/file/ph-11134103-7r98p-loz4fxvjbrvt9b
https://cf.shopee.vn/file/ph-11134103-7r98p-loz4fxvjbrvt9b",Cream,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98p-loz4fxvjbrvt9b,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-loz4gl9d3v1lca.default.mp4,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/177170253,https://shopee.ph/p-i.325307811.17592890132,https://cf.shopee.vn/file/ph-11134103-7r98p-loz4fxvjbrvt9b,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-loz4gl9d3v1lca.default.mp4
91,,r*****4,"2023-12-09 04:21:31",5,5,5,5,"Product Quality:Looks very nice and build quality is good, very lightweight.
Best Feature:I really love the color!! and the battery is really long lasting!
Performance:Very nice!

10/10

Love it! I'm glad I chose this over other headphones I was looking at.",Cream,no,ph,no,,,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/310117532,https://shopee.ph/p-i.325307811.17592890132,,
92,,foootsteph,"2023-12-11 08:42:31",5,5,5,5,"I highly appreciate the parcel as requested, they indeed sealed it properly and even note that it's a fragile item. More importantly, the quality of this item didn't disappoint. I got it on a promo as well. Perfect Christmas gift for myself. I've sold too many preloved clothes just to get this because I got really amazed with the positive reviews and true enough it's legit. Also, can I just say how aesthetic the color is? Just Wow. 🫶🏻
https://cf.shopee.vn/file/ph-11134103-7r98x-lp4wuk2n6btb9c
https://cf.shopee.vn/file/ph-11134103-7r98v-lp4wuk059zdbcb
https://cf.shopee.vn/file/ph-11134103-7r98p-lp4wuk059zhlc3
https://cf.shopee.vn/file/ph-11134103-7r98v-lp4wuk2n6bxla4
https://cf.shopee.vn/file/ph-11134103-7r990-lp4wuk05l7wva0
https://cf.shopee.vn/file/ph-11134103-7r98x-lp4wuk2n6btb9c
https://cf.shopee.vn/file/ph-11134103-7r98v-lp4wuk059zdbcb
https://cf.shopee.vn/file/ph-11134103-7r98p-lp4wuk059zhlc3
https://cf.shopee.vn/file/ph-11134103-7r98v-lp4wuk2n6bxla4
https://cf.shopee.vn/file/ph-11134103-7r990-lp4wuk05l7wva0",Cream,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98x-lp4wuk2n6btb9c, https://cf.shopee.vn/file/ph-11134103-7r98v-lp4wuk059zdbcb, https://cf.shopee.vn/file/ph-11134103-7r98p-lp4wuk059zhlc3, https://cf.shopee.vn/file/ph-11134103-7r98v-lp4wuk2n6bxla4, https://cf.shopee.vn/file/ph-11134103-7r990-lp4wuk05l7wva0",,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/76792186,https://shopee.ph/p-i.325307811.17592890132,"https://cf.shopee.vn/file/ph-11134103-7r98x-lp4wuk2n6btb9c,https://cf.shopee.vn/file/ph-11134103-7r98v-lp4wuk059zdbcb,https://cf.shopee.vn/file/ph-11134103-7r98p-lp4wuk059zhlc3,https://cf.shopee.vn/file/ph-11134103-7r98v-lp4wuk2n6bxla4,https://cf.shopee.vn/file/ph-11134103-7r990-lp4wuk05l7wva0",
93,,k*****e,"2023-12-12 22:41:38",5,5,5,5,"Thank you. Complete. Ang ganda ng sound and battery quality. Mabilis din na deliver. Salamat po sa Shop at Seller! Next time po ulit. 5stars!
https://cf.shopee.vn/file/ph-11134103-7r98p-lp75ry5b47ynce
https://cf.shopee.vn/file/ph-11134103-7r98v-lp75ry5b5mj311
https://cf.shopee.vn/file/ph-11134103-7r98p-lp75ry5b47ynce
https://cf.shopee.vn/file/ph-11134103-7r98v-lp75ry5b5mj311",Black,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98p-lp75ry5b47ynce, https://cf.shopee.vn/file/ph-11134103-7r98v-lp75ry5b5mj311",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lp75zrp2y4fd0b.default.mp4,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/205270858,https://shopee.ph/p-i.325307811.17592890132,"https://cf.shopee.vn/file/ph-11134103-7r98p-lp75ry5b47ynce,https://cf.shopee.vn/file/ph-11134103-7r98v-lp75ry5b5mj311",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lp75zrp2y4fd0b.default.mp4
94,,s*****l,"2023-12-13 11:37:41",5,5,5,5,"Performance:superb
Best Feature:sound quality
Product Quality:sturdy

Kaya ako napabili nito kasi may ganto rin friend ko tas nung hiniram ko nagandahan ako sa sound plus aesthetic din. Sony na pero reasonable pa rin yung price.
https://cf.shopee.vn/file/ph-11134103-7r98o-lp7xof7q34nj55
https://cf.shopee.vn/file/ph-11134103-7r98o-lp7xof7q34nj55",Cream,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98o-lp7xof7q34nj55,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lp7xuqjiy91r8c.default.mp4,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/211082993,https://shopee.ph/p-i.325307811.17592890132,https://cf.shopee.vn/file/ph-11134103-7r98o-lp7xof7q34nj55,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lp7xuqjiy91r8c.default.mp4
95,,s*****9,"2023-12-16 01:40:08",5,5,5,5,"Product Quality:5/5
Performance:5/5
Best Feature:5/5

My first ever Sony headphones, so far I'm very satisfied. Been using it for 3 consecutive nights and the battery is still at 70%. It also doesn't hurt my ears when using it for a few hours.
https://cf.shopee.vn/file/ph-11134103-7r98z-lpbmn37g6cix20
https://cf.shopee.vn/file/ph-11134103-7r98z-lpbmn37g6cix20",Black,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98z-lpbmn37g6cix20,,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/167656745,https://shopee.ph/p-i.325307811.17592890132,https://cf.shopee.vn/file/ph-11134103-7r98z-lpbmn37g6cix20,
96,,r*****7,"2023-12-16 01:46:07",5,5,5,5,"Performance:good performance
Product Quality:good quality
Best Feature:noise cancellation

I love this headphone! Hindi sobrang lakas na masakit sa tenga kapag matagal. And sobrang tagal malowbatt. Until now, 70% parin 1 week na since mareceive ko ung saakin. And nakailang movie and series narin narin ako using this headphone di parin sya lowbatt. Super love this! Also the color is nice!
https://cf.shopee.vn/file/ph-11134103-7r98w-lpbmvwxn7xm19d
https://cf.shopee.vn/file/ph-11134103-7r98w-lpbmvwxn7xm19d",Cream,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98w-lpbmvwxn7xm19d,,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/111092516,https://shopee.ph/p-i.325307811.17592890132,https://cf.shopee.vn/file/ph-11134103-7r98w-lpbmvwxn7xm19d,
97,,j*****i,"2023-12-16 01:55:58",5,5,5,5,"Performance:Good, as expected from Sony
Product Quality:Feels like it will last naman
Best Feature:Long battery life; lightweight fit

It's a good purchase, maganda ung sounds and it's loud.

The only problem I had is not being able to connect it to my Xiaomi Pad 6 but I can connect it to other devices (my Pad 6 can also be connected to other devices). Baka di sila bati? Char 😅

Overall, it's a nice purchase.
https://cf.shopee.vn/file/ph-11134103-7r992-lpbn2igjo4q1f4
https://cf.shopee.vn/file/ph-11134103-7r991-lpbn2igjpjahd3
https://cf.shopee.vn/file/ph-11134103-7r98r-lpbn2igjqxux91
https://cf.shopee.vn/file/ph-11134103-7r992-lpbn2igjscfdfe
https://cf.shopee.vn/file/ph-11134103-7r992-lpbn2igjo4q1f4
https://cf.shopee.vn/file/ph-11134103-7r991-lpbn2igjpjahd3
https://cf.shopee.vn/file/ph-11134103-7r98r-lpbn2igjqxux91
https://cf.shopee.vn/file/ph-11134103-7r992-lpbn2igjscfdfe",Blue,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r992-lpbn2igjo4q1f4, https://cf.shopee.vn/file/ph-11134103-7r991-lpbn2igjpjahd3, https://cf.shopee.vn/file/ph-11134103-7r98r-lpbn2igjqxux91, https://cf.shopee.vn/file/ph-11134103-7r992-lpbn2igjscfdfe",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lpbn81l48dvz9a.default.mp4,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/368783827,https://shopee.ph/p-i.325307811.17592890132,"https://cf.shopee.vn/file/ph-11134103-7r992-lpbn2igjo4q1f4,https://cf.shopee.vn/file/ph-11134103-7r991-lpbn2igjpjahd3,https://cf.shopee.vn/file/ph-11134103-7r98r-lpbn2igjqxux91,https://cf.shopee.vn/file/ph-11134103-7r992-lpbn2igjscfdfe",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lpbn81l48dvz9a.default.mp4
98,,t*****s,"2023-12-17 16:52:55",5,5,5,5,"Performance:10/10
Best Feature:Sound quality
Product Quality:10/10

suuuuper fast delivery. item was delivered in good condition. correct color and item was delivered. product is well-packaged and complete-- it includes the manual/guide, the usb cord, official reciept, and the warranty card. 

product quality: quality is good, as expected of Sony <3 you can also set your own equalizer via the app. (Headphones App)
https://cf.shopee.vn/file/ph-11134103-7r98x-lpdyj92d34yx7f
https://cf.shopee.vn/file/ph-11134103-7r98x-lpdyj92d34yx7f",Cream,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98x-lpdyj92d34yx7f,,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/304957493,https://shopee.ph/p-i.325307811.17592890132,https://cf.shopee.vn/file/ph-11134103-7r98x-lpdyj92d34yx7f,
99,,a*****a,"2023-12-18 14:04:17",5,4,5,4,"Product Quality:5 stars
Best Feature:sound quality and bass
Performance:great

the delivery was fast and the item was secured with bubble wrap. Receipt was included inside the parcel.
https://cf.shopee.vn/file/ph-11134103-7r98z-lpf80viaczjd4a
https://cf.shopee.vn/file/ph-11134103-7r98z-lpf80viaczjd4a",Black,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98z-lpf80viaczjd4a,,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/209021517,https://shopee.ph/p-i.325307811.17592890132,https://cf.shopee.vn/file/ph-11134103-7r98z-lpf80viaczjd4a,
100,,g*****a,"2023-12-19 05:09:38",5,5,5,5,"Performance:Good
Best Feature:Good
Product Quality:Good

So far so good 😊 ang gaan lang at swak sa backpack ko 'to yung quality ng sound is good din Well-packed and secure. Thank youuu",Black,no,ph,yes,,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lpg4cbma1b6x09.default.mp4,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/86184106,https://shopee.ph/p-i.325307811.17592890132,,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lpg4cbma1b6x09.default.mp4
101,,l*****n,"2023-12-19 07:12:11",5,5,5,5,"Performance:excellent
Product Quality:high
Best Feature:sound quality aesthetic feature

amazing sound quality and supports the dolby atmospheres feature in apple music…. very comfortable to wear too… thanks sony :)
https://cf.shopee.vn/file/ph-11134103-7r98r-lpg8num30k0f66
https://cf.shopee.vn/file/ph-11134103-7r98y-lpg8num2l3vtbb
https://cf.shopee.vn/file/ph-11134103-7r98q-lpg8num2l3rjb2
https://cf.shopee.vn/file/ph-11134103-7r98r-lpg8num30k0f66
https://cf.shopee.vn/file/ph-11134103-7r98y-lpg8num2l3vtbb
https://cf.shopee.vn/file/ph-11134103-7r98q-lpg8num2l3rjb2",Cream,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98r-lpg8num30k0f66, https://cf.shopee.vn/file/ph-11134103-7r98y-lpg8num2l3vtbb, https://cf.shopee.vn/file/ph-11134103-7r98q-lpg8num2l3rjb2",,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/712517149,https://shopee.ph/p-i.325307811.17592890132,"https://cf.shopee.vn/file/ph-11134103-7r98r-lpg8num30k0f66,https://cf.shopee.vn/file/ph-11134103-7r98y-lpg8num2l3vtbb,https://cf.shopee.vn/file/ph-11134103-7r98q-lpg8num2l3rjb2",
102,,v*****o,"2023-12-20 19:11:23",5,5,5,5,"Product Quality:Excellent
Performance:Excellent
Best Feature:Multi device connection

Well packed and securely packaged with a lot of bubble wrap.

Very good sound quality, good build and material for the price. Came at 70% battery.
https://cf.shopee.vn/file/ph-11134103-7r992-lpidrgft3dhm09
https://cf.shopee.vn/file/ph-11134103-7r992-lpidrgft3dhm09",Black,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r992-lpidrgft3dhm09,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lpidsmx6xbk092.default.mp4,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/220145503,https://shopee.ph/p-i.325307811.17592890132,https://cf.shopee.vn/file/ph-11134103-7r992-lpidrgft3dhm09,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lpidsmx6xbk092.default.mp4
103,,j*****7,"2023-12-22 03:48:47",5,5,5,5,"Best Feature:the bass is superb
Performance:Long lasting battery. Crisp Bass, clear voice
Product Quality:Superb!

Best budget meal headphone by Sony this is Sony guys so expected talaga na quality and budget meal pa! 👌 And ang tagal nyang malowbat as in! I use this like everyday sobrang ganda woth the price talaga! 🫶🫶🫶
https://cf.shopee.vn/file/ph-11134103-7r98x-lpkbizjnj7rq8c
https://cf.shopee.vn/file/ph-11134103-7r98z-lpkbizjnkmc6fe
https://cf.shopee.vn/file/ph-11134103-7r98x-lpkbizjnj7rq8c
https://cf.shopee.vn/file/ph-11134103-7r98z-lpkbizjnkmc6fe",Cream,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98x-lpkbizjnj7rq8c, https://cf.shopee.vn/file/ph-11134103-7r98z-lpkbizjnkmc6fe",,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/159534444,https://shopee.ph/p-i.325307811.17592890132,"https://cf.shopee.vn/file/ph-11134103-7r98x-lpkbizjnj7rq8c,https://cf.shopee.vn/file/ph-11134103-7r98z-lpkbizjnkmc6fe",
104,,xoceingo,"2023-12-22 06:35:56",5,5,5,5,"Best Feature:Loooooooooooong battery life 🖤
Performance:Amazing! 👏
Product Quality:Oh really good! 💯

Arrived early and in good shape and condition! This is my first time purchasing a Sony product online and it was a good experience 👏
The headphones are really good and are really an improvement from its predecessor CH510! It's a night and day difference ✨️
Sony, you never let me down. Thank you so much! 🙌 🤍👏✨️
Thanks to Shopee as well! 🙌🤍
https://cf.shopee.vn/file/ph-11134103-7r98v-lpkhfjmzmfj876
https://cf.shopee.vn/file/ph-11134103-7r98y-lpkhfjm5nmyv0d
https://cf.shopee.vn/file/ph-11134103-7r98q-lpkhfjm6337ra8
https://cf.shopee.vn/file/ph-11134103-7r98y-lpkhfjm5nndwb2
https://cf.shopee.vn/file/ph-11134103-7r98p-lpkhfjlvo1l34a
https://cf.shopee.vn/file/ph-11134103-7r98v-lpkhfjmzmfj876
https://cf.shopee.vn/file/ph-11134103-7r98y-lpkhfjm5nmyv0d
https://cf.shopee.vn/file/ph-11134103-7r98q-lpkhfjm6337ra8
https://cf.shopee.vn/file/ph-11134103-7r98y-lpkhfjm5nndwb2
https://cf.shopee.vn/file/ph-11134103-7r98p-lpkhfjlvo1l34a",Black,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98v-lpkhfjmzmfj876, https://cf.shopee.vn/file/ph-11134103-7r98y-lpkhfjm5nmyv0d, https://cf.shopee.vn/file/ph-11134103-7r98q-lpkhfjm6337ra8, https://cf.shopee.vn/file/ph-11134103-7r98y-lpkhfjm5nndwb2, https://cf.shopee.vn/file/ph-11134103-7r98p-lpkhfjlvo1l34a",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lpkhdw5snt44ed.default.mp4,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/26274201,https://shopee.ph/p-i.325307811.17592890132,"https://cf.shopee.vn/file/ph-11134103-7r98v-lpkhfjmzmfj876,https://cf.shopee.vn/file/ph-11134103-7r98y-lpkhfjm5nmyv0d,https://cf.shopee.vn/file/ph-11134103-7r98q-lpkhfjm6337ra8,https://cf.shopee.vn/file/ph-11134103-7r98y-lpkhfjm5nndwb2,https://cf.shopee.vn/file/ph-11134103-7r98p-lpkhfjlvo1l34a",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lpkhdw5snt44ed.default.mp4
105,,j*****8,"2023-12-23 07:52:07",5,5,5,5,"Best Feature:light weight
Product Quality:100
Performance:Very good

100% legit! my freind was really happy with this purchase he is definitely enjoying it thank you for the smooth transaction
https://cf.shopee.vn/file/ph-11134103-7r98y-lplzj26hdhq47f
https://cf.shopee.vn/file/ph-11134103-7r98y-lplzj26hdhq47f",Cream,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98y-lplzj26hdhq47f,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lplznyjz8d8c26.default.mp4,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/149407893,https://shopee.ph/p-i.325307811.17592890132,https://cf.shopee.vn/file/ph-11134103-7r98y-lplzj26hdhq47f,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lplznyjz8d8c26.default.mp4
106,,m*****9,"2023-12-25 14:19:04",5,5,5,5,"Best Feature:Comfortable
Performance:High quality sounds
Product Quality:Great

My first ever headphones. I got so excited, i love listening to kpop using this haha. Hope this’ll last .",Cream,no,ph,no,,,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/145799873,https://shopee.ph/p-i.325307811.17592890132,,
