,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
108,,p*****i,"2024-01-18 12:13:24",5,5,5,5,"Suitability:anything
Performance:all good!

super nagustuhan ko itong gift box na ito kahit wala naman akong pang reregaluhan para lang sakin 😂. anyways yung box is walang damaged dahil maraming nakalagay na bubble wrap, and yung products is very effective. also yung fav ko talaga sakanila is yung oil liniment rollerball aplicator. might buy again. salamat seller. ❤️
https://cf.shopee.vn/file/ph-11134103-7r98x-lqnciptkw02728
https://cf.shopee.vn/file/ph-11134103-7r98t-lqnciptkf5q3d2
https://cf.shopee.vn/file/ph-11134103-7r98x-lqnciptkw02728
https://cf.shopee.vn/file/ph-11134103-7r98t-lqnciptkf5q3d2","COLOR POP V2",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98x-lqnciptkw02728, https://cf.shopee.vn/file/ph-11134103-7r98t-lqnciptkf5q3d2",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lqncrddsg5lbdd.default.mp4,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/152727323,https://shopee.ph/p-i.217697619.25703394202,"https://cf.shopee.vn/file/ph-11134103-7r98x-lqnciptkw02728,https://cf.shopee.vn/file/ph-11134103-7r98t-lqnciptkf5q3d2",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lqncrddsg5lbdd.default.mp4
109,,e*****l,"2024-01-18 23:31:39",5,3,5,5,"Suitability:Amazing
Performance:Amazing

It’s very useful. I will order again kasi mauubos ko na agad yung oil dahil gamit na gamit talaga. Medyo nagkaprob lang courier. Pero si seller nakakapagreply
https://cf.shopee.vn/file/ph-11134103-7r990-lqo10zt8jyrfd1
https://cf.shopee.vn/file/ph-11134103-7r98t-lqo10zt8lcun5d
https://cf.shopee.vn/file/ph-11134103-7r98z-lqo10zt9ev9712
https://cf.shopee.vn/file/ph-11134103-7r98x-lqo10zt8zf0bfd
https://cf.shopee.vn/file/ph-11134103-7r990-lqo10zt8jyrfd1
https://cf.shopee.vn/file/ph-11134103-7r98t-lqo10zt8lcun5d
https://cf.shopee.vn/file/ph-11134103-7r98z-lqo10zt9ev9712
https://cf.shopee.vn/file/ph-11134103-7r98x-lqo10zt8zf0bfd","COLOR POP V2",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r990-lqo10zt8jyrfd1, https://cf.shopee.vn/file/ph-11134103-7r98t-lqo10zt8lcun5d, https://cf.shopee.vn/file/ph-11134103-7r98z-lqo10zt9ev9712, https://cf.shopee.vn/file/ph-11134103-7r98x-lqo10zt8zf0bfd",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lqo13ivra8xnb7.default.mp4,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/214044288,https://shopee.ph/p-i.217697619.25703394202,"https://cf.shopee.vn/file/ph-11134103-7r990-lqo10zt8jyrfd1,https://cf.shopee.vn/file/ph-11134103-7r98t-lqo10zt8lcun5d,https://cf.shopee.vn/file/ph-11134103-7r98z-lqo10zt9ev9712,https://cf.shopee.vn/file/ph-11134103-7r98x-lqo10zt8zf0bfd",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lqo13ivra8xnb7.default.mp4
110,,e*****i,"2024-01-19 05:20:07",5,4,5,5,"Suitability:good you can bring everywhere
Performance:good

Thanks shopee and seller although medyo may katagalan lng sa shipping but still good job po","COLOR POP V2",no,ph,no,,,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/498389181,https://shopee.ph/p-i.217697619.25703394202,,
111,,a*****l,"2024-01-20 02:18:03",5,5,5,5,"Arrived in perfect condition. Packaged is packed securely and shipped immediately. No dents or whatsoever. These are thoughtful packages that I am giving away to my friends and clients.
https://cf.shopee.vn/file/ph-11134103-7r990-lqpmgiecejwv23
https://cf.shopee.vn/file/ph-11134103-7r990-lqpmgiecejwv23","COLOR POP V2",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r990-lqpmgiecejwv23,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lqpmgqjchsjf1c.default.mp4,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/2335869,https://shopee.ph/p-i.217697619.25703394202,https://cf.shopee.vn/file/ph-11134103-7r990-lqpmgiecejwv23,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lqpmgqjchsjf1c.default.mp4
112,,g*****u,"2024-01-20 04:00:59",5,5,5,5,"naka abot paaaaa. Bought this for myself. Hehe 
Solid katinko user hereeeeeeee! Can't leave the house without katinko hahhahahahhaha
https://cf.shopee.vn/file/ph-11134103-7r98t-lqpq1rxkirazba
https://cf.shopee.vn/file/ph-11134103-7r98z-lqpq1rvwl70b1e
https://cf.shopee.vn/file/ph-11134103-7r991-lqpq1rw6krwve7
https://cf.shopee.vn/file/ph-11134103-7r98p-lqpq1rvmll5bd2
https://cf.shopee.vn/file/ph-11134103-7r990-lqpq1rvmllmj43
https://cf.shopee.vn/file/ph-11134103-7r98t-lqpq1rxkirazba
https://cf.shopee.vn/file/ph-11134103-7r98z-lqpq1rvwl70b1e
https://cf.shopee.vn/file/ph-11134103-7r991-lqpq1rw6krwve7
https://cf.shopee.vn/file/ph-11134103-7r98p-lqpq1rvmll5bd2
https://cf.shopee.vn/file/ph-11134103-7r990-lqpq1rvmllmj43","COLOR POP V2",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98t-lqpq1rxkirazba, https://cf.shopee.vn/file/ph-11134103-7r98z-lqpq1rvwl70b1e, https://cf.shopee.vn/file/ph-11134103-7r991-lqpq1rw6krwve7, https://cf.shopee.vn/file/ph-11134103-7r98p-lqpq1rvmll5bd2, https://cf.shopee.vn/file/ph-11134103-7r990-lqpq1rvmllmj43",,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/482918051,https://shopee.ph/p-i.217697619.25703394202,"https://cf.shopee.vn/file/ph-11134103-7r98t-lqpq1rxkirazba,https://cf.shopee.vn/file/ph-11134103-7r98z-lqpq1rvwl70b1e,https://cf.shopee.vn/file/ph-11134103-7r991-lqpq1rw6krwve7,https://cf.shopee.vn/file/ph-11134103-7r98p-lqpq1rvmll5bd2,https://cf.shopee.vn/file/ph-11134103-7r990-lqpq1rvmllmj43",
113,,d*****6,"2024-01-20 06:42:49",5,1,5,5,"Thank yoi seller..😊
Received my order safe & no damage.👍🏻
Thank you din sa rider..

★Delivery speed?mabagal..👎🏻","COLOR POP V2",no,ph,no,,,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/383465927,https://shopee.ph/p-i.217697619.25703394202,,
114,,qaricqueen,"2024-01-21 04:05:11",5,5,5,5,"Great gift idea, especially nung nakaraan holidays! Certified titos and titas will surely love them! 😍","PASKONG PINOY V1",no,ph,no,,,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/20468851,https://shopee.ph/p-i.217697619.25703394202,,
115,,c*****9,"2024-01-21 12:20:24",5,5,5,5,"Thank you!!! Kahit sabi niyo impossible malagay ang note nailagay niyo parin huhu thank you!!
https://cf.shopee.vn/file/ph-11134103-7r992-lqrncouaguyj1e
https://cf.shopee.vn/file/ph-11134103-7r992-lqrncouaguyj1e","COLOR POP V2",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r992-lqrncouaguyj1e,,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/1081223128,https://shopee.ph/p-i.217697619.25703394202,https://cf.shopee.vn/file/ph-11134103-7r992-lqrncouaguyj1e,
116,,crispinamoldez,"2024-01-21 14:14:47",5,5,5,5,"Performance:10/10
Suitability:10/10

Ang Ganda perfect talaga pang gift. Nagustuhan Ng mama ko. Love it. Thank you!
https://cf.shopee.vn/file/ph-11134103-7r98z-lqrrfc22uv23c8
https://cf.shopee.vn/file/ph-11134103-7r98o-lqrrfc7mmqpn0a
https://cf.shopee.vn/file/ph-11134103-7r98z-lqrrfc22uv23c8
https://cf.shopee.vn/file/ph-11134103-7r98o-lqrrfc7mmqpn0a","COLOR POP V2",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98z-lqrrfc22uv23c8, https://cf.shopee.vn/file/ph-11134103-7r98o-lqrrfc7mmqpn0a",,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/1052599770,https://shopee.ph/p-i.217697619.25703394202,"https://cf.shopee.vn/file/ph-11134103-7r98z-lqrrfc22uv23c8,https://cf.shopee.vn/file/ph-11134103-7r98o-lqrrfc7mmqpn0a",
117,,c*****e,"2024-01-22 05:25:44",5,5,5,5,"Suitability:good
Performance:good

I just wanted to write to say thanks a bunch for the gift!
This is exactly what I've been wanting, thank you so much for getting it for me.
https://cf.shopee.vn/file/ph-11134103-7r98y-lqsnwei2fxrvc4
https://cf.shopee.vn/file/ph-11134103-7r98y-lqsnwei2fxrvc4","COLOR POP V2",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98y-lqsnwei2fxrvc4,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lqsnyrfg5tfz38.default.mp4,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/153829610,https://shopee.ph/p-i.217697619.25703394202,https://cf.shopee.vn/file/ph-11134103-7r98y-lqsnwei2fxrvc4,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lqsnyrfg5tfz38.default.mp4
118,,breadalbane,"2024-01-23 02:00:45",5,5,5,5,"Suitability:I so much love it as a #TitaVibes
Performance:100/10

Thank you for this kind of a bundle gift! I will definitely buy again since I am a Katinko lover eversince! Thanks for the secured package and fast delivery courrier! Thanks SHOPEE!
https://cf.shopee.vn/file/ph-11134103-7r98v-lqtv74hit7srda
https://cf.shopee.vn/file/ph-11134103-7r98o-lqtvtci1p2nv6e
https://cf.shopee.vn/file/ph-11134103-7r98w-lqtvtci1p26nf1
https://cf.shopee.vn/file/ph-11134103-7r98o-lqtvtcilo9ff7a
https://cf.shopee.vn/file/ph-11134103-7r990-lqtvtchrsaez03
https://cf.shopee.vn/file/ph-11134103-7r98v-lqtv74hit7srda
https://cf.shopee.vn/file/ph-11134103-7r98o-lqtvtci1p2nv6e
https://cf.shopee.vn/file/ph-11134103-7r98w-lqtvtci1p26nf1
https://cf.shopee.vn/file/ph-11134103-7r98o-lqtvtcilo9ff7a
https://cf.shopee.vn/file/ph-11134103-7r990-lqtvtchrsaez03","COLOR POP V2",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98v-lqtv74hit7srda, https://cf.shopee.vn/file/ph-11134103-7r98o-lqtvtci1p2nv6e, https://cf.shopee.vn/file/ph-11134103-7r98w-lqtvtci1p26nf1, https://cf.shopee.vn/file/ph-11134103-7r98o-lqtvtcilo9ff7a, https://cf.shopee.vn/file/ph-11134103-7r990-lqtvtchrsaez03",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lqtvygi8i6rf3b.default.mp4,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/70167855,https://shopee.ph/p-i.217697619.25703394202,"https://cf.shopee.vn/file/ph-11134103-7r98v-lqtv74hit7srda,https://cf.shopee.vn/file/ph-11134103-7r98o-lqtvtci1p2nv6e,https://cf.shopee.vn/file/ph-11134103-7r98w-lqtvtci1p26nf1,https://cf.shopee.vn/file/ph-11134103-7r98o-lqtvtcilo9ff7a,https://cf.shopee.vn/file/ph-11134103-7r990-lqtvtchrsaez03",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lqtvygi8i6rf3b.default.mp4
119,,l*****y,"2024-01-23 02:59:09",5,5,5,5,"Thank you so much packed well in bubble wrap correct order shipped fast super love this product will buy again soon thank you again
https://cf.shopee.vn/file/ph-11134103-7r991-lqty2r90xsjf1c
https://cf.shopee.vn/file/ph-11134103-7r991-lqty2r90xsjf1c","COLOR POP V2",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r991-lqty2r90xsjf1c,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lqty4551w4aj21.default.mp4,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/88896547,https://shopee.ph/p-i.217697619.25703394202,https://cf.shopee.vn/file/ph-11134103-7r991-lqty2r90xsjf1c,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lqty4551w4aj21.default.mp4
120,,j*****n,"2024-01-23 04:30:03",5,5,5,5,"Ok ang packaging , maayos at completo lahat ang laman ng box may magagamit na rin ako pag masakit ang aking ulo at katawan
Salamat seller and sa rider
https://cf.shopee.vn/file/ph-11134103-7r98t-lqu16u6y903f12
https://cf.shopee.vn/file/ph-11134103-7r98s-lqu16tximslr36
https://cf.shopee.vn/file/ph-11134103-7r98t-lqu16u6y903f12
https://cf.shopee.vn/file/ph-11134103-7r98s-lqu16tximslr36","COLOR POP V2",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98t-lqu16u6y903f12, https://cf.shopee.vn/file/ph-11134103-7r98s-lqu16tximslr36",,"Rating Total: 1322; No Stars: 4 reviews; *: 4 reviews; **: 18 reviews; ***: 48 reviews; ****: 1248 reviews;  With Context: 212;  With Image: 166;  With Media: 171;  Local Review: 1322; ",https://shopee.vn/shop/765243750,https://shopee.ph/p-i.217697619.25703394202,"https://cf.shopee.vn/file/ph-11134103-7r98t-lqu16u6y903f12,https://cf.shopee.vn/file/ph-11134103-7r98s-lqu16tximslr36",
