,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
70,,riessell18,"2023-09-16 10:17:50",5,5,5,5,"hi nareceived ko na, kumpleto siya and maganda yung item, sakto lang yung size niya sa price, pang wedding souvenier ko to. thank you seller💖✨
https://cf.shopee.vn/file/ph-11134103-7r98x-llq9dk0ctfv33a
https://cf.shopee.vn/file/ph-11134103-7r990-llq9dk0cuufj65
https://cf.shopee.vn/file/ph-11134103-7r98z-llq9dk0cw8zzea
https://cf.shopee.vn/file/ph-11134103-7r992-llq9dk0cxnkf18
https://cf.shopee.vn/file/ph-11134103-7r98y-llq9dk0cz24vdd
https://cf.shopee.vn/file/ph-11134103-7r98x-llq9dk0ctfv33a
https://cf.shopee.vn/file/ph-11134103-7r990-llq9dk0cuufj65
https://cf.shopee.vn/file/ph-11134103-7r98z-llq9dk0cw8zzea
https://cf.shopee.vn/file/ph-11134103-7r992-llq9dk0cxnkf18
https://cf.shopee.vn/file/ph-11134103-7r98y-llq9dk0cz24vdd","Any 3 PCS",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98x-llq9dk0ctfv33a, https://cf.shopee.vn/file/ph-11134103-7r990-llq9dk0cuufj65, https://cf.shopee.vn/file/ph-11134103-7r98z-llq9dk0cw8zzea, https://cf.shopee.vn/file/ph-11134103-7r992-llq9dk0cxnkf18, https://cf.shopee.vn/file/ph-11134103-7r98y-llq9dk0cz24vdd",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-llq9ewhlvh0xda.default.mp4,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/220593996,https://shopee.ph/p-i.356948442.20005251050,"https://cf.shopee.vn/file/ph-11134103-7r98x-llq9dk0ctfv33a,https://cf.shopee.vn/file/ph-11134103-7r990-llq9dk0cuufj65,https://cf.shopee.vn/file/ph-11134103-7r98z-llq9dk0cw8zzea,https://cf.shopee.vn/file/ph-11134103-7r992-llq9dk0cxnkf18,https://cf.shopee.vn/file/ph-11134103-7r98y-llq9dk0cz24vdd",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-llq9ewhlvh0xda.default.mp4
71,,l*****n,"2023-09-17 14:09:31",5,5,5,5,"I was amazed at how quickly it arrived. The packaging was secure, ensuring the item was undamaged. The customer service was exceptional, as they kept me updated throughout the entire process.
https://cf.shopee.vn/file/ph-11134103-7r98w-llrx3gry0t5bab
https://cf.shopee.vn/file/ph-11134103-7r98w-llrx3gry0t5bab","3PCS SET 4",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98w-llrx3gry0t5bab,,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/146148994,https://shopee.ph/p-i.356948442.20005251050,https://cf.shopee.vn/file/ph-11134103-7r98w-llrx3gry0t5bab,
72,,j*****5,"2023-09-20 03:24:26",5,5,5,5,"Quality:10
Suitability:10
Appearance:10

Will try pa if mabango ba talaga, so far secured siya dumating. Thank you seller! Will update if nagamit no na hehe
https://cf.shopee.vn/file/ph-11134103-7r98y-llvk0i9vc3v398
https://cf.shopee.vn/file/ph-11134103-7r98y-llvk0i9vc3v398","Sea salt sage",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98y-llvk0i9vc3v398,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-llvk7u4l52i9ba.default.mp4,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/938353502,https://shopee.ph/p-i.356948442.20005251050,https://cf.shopee.vn/file/ph-11134103-7r98y-llvk0i9vc3v398,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-llvk7u4l52i9ba.default.mp4
73,,vcxksiha3l,"2023-09-25 05:43:25",5,5,5,5,"Quality:Ok
Appearance:Ok
Suitability:Ok

Hindi sya masyadong maamoy if bigger yung area ok siguro to pag sa room lang ilalagay, thanks seller, thanks kay kuyang rider also...",Vanilla,no,ph,yes,,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lm2u0f3ony7lb6.default.mp4,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/260677762,https://shopee.ph/p-i.356948442.20005251050,,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lm2u0f3ony7lb6.default.mp4
74,,a*****e,"2023-09-25 16:02:01",4,5,4,5,"Suitability:5/5
Appearance:4/5
Quality:4/5

The green/white tea have the strongest smells, so I should recommend you select those.

So good buy atleast. A good gift too.
https://cf.shopee.vn/file/ph-11134103-7r98z-lm3d58zm1ecx9b
https://cf.shopee.vn/file/ph-11134103-7r98z-lm3d58zm1ecx9b","3PCS SET 3",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98z-lm3d58zm1ecx9b,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lm3g5wgtzhqnf2.default.mp4,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/289987919,https://shopee.ph/p-i.356948442.20005251050,https://cf.shopee.vn/file/ph-11134103-7r98z-lm3d58zm1ecx9b,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lm3g5wgtzhqnf2.default.mp4
75,,joanamariecruz9989,"2023-09-27 00:12:15",5,5,5,5,"Appearance:10/10 very classy
Quality:10/10 goods
Suitability:10/10 suitable for rooms and sa sala

Overall good purchase po, kasi nakaka relax pag ginamit. Ang bango2x nang Vanilla. It's my 2nd purchase na. Thank you seller at mabait talaga ang delivery rider.
https://cf.shopee.vn/file/ph-11134103-7r990-lm5ckqkrzxtd93
https://cf.shopee.vn/file/ph-11134103-7r98r-lm5ckqks1cdt20
https://cf.shopee.vn/file/ph-11134103-7r990-lm5ckqkrzxtd93
https://cf.shopee.vn/file/ph-11134103-7r98r-lm5ckqks1cdt20",Vanilla,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r990-lm5ckqkrzxtd93, https://cf.shopee.vn/file/ph-11134103-7r98r-lm5ckqks1cdt20",,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/186471578,https://shopee.ph/p-i.356948442.20005251050,"https://cf.shopee.vn/file/ph-11134103-7r990-lm5ckqkrzxtd93,https://cf.shopee.vn/file/ph-11134103-7r98r-lm5ckqks1cdt20",
76,,d*****n,"2023-10-03 06:25:55",5,5,5,5,"Appearance:Superb candles and diffusers. Good quality and well packed
Suitability:Created a gift packs for my daughter's teacher. Can also be used for give aways, party favors
Quality:Refreshing smell, perfect for gifting
https://cf.shopee.vn/file/ph-11134103-7r98u-lmeal2pudoy7e4
https://cf.shopee.vn/file/ph-11134103-7r98u-lmeal2pudoy7e4","3PCS SET 5",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98u-lmeal2pudoy7e4,,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/2247501,https://shopee.ph/p-i.356948442.20005251050,https://cf.shopee.vn/file/ph-11134103-7r98u-lmeal2pudoy7e4,
77,,a*****s,"2023-10-04 04:08:50",5,5,5,5,"Appearance:could be better, pero pwede na
Suitability:best if can choose scents
Quality:it's for a gift, hope it would be good

It would be best if customers can choose the scents they prefer. :)
https://cf.shopee.vn/file/ph-11134103-7r98q-lmfl2972ijg158
https://cf.shopee.vn/file/ph-11134103-7r98q-lmfl2972ijg158","3PCS SET 2",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98q-lmfl2972ijg158,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lmfl41pq3m5t1c.default.mp4,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/96206037,https://shopee.ph/p-i.356948442.20005251050,https://cf.shopee.vn/file/ph-11134103-7r98q-lmfl2972ijg158,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lmfl41pq3m5t1c.default.mp4
78,,kirsteeeen,"2023-10-07 01:41:03",5,5,5,5,"Suitability:met my expectations
Quality:Good
Appearance:Cute and minimalist

The quality of the product is good considering the price. The product was also shipped immediately. There are no missing items.
https://cf.shopee.vn/file/ph-11134103-7r98r-lmjpzai6boxdfb
https://cf.shopee.vn/file/ph-11134103-7r98r-lmjpzai6boxdfb","Litchi&White Tea",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98r-lmjpzai6boxdfb,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lmjpzr440osv05.default.mp4,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/29022051,https://shopee.ph/p-i.356948442.20005251050,https://cf.shopee.vn/file/ph-11134103-7r98r-lmjpzai6boxdfb,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lmjpzr440osv05.default.mp4
79,,,"2023-10-20 04:41:48",5,5,5,5,"Quality:Good
Appearance:Good
Suitability:Scented Candle

Finally nakaHanap din ng swak sa budget, hindi ko pa nasisindihan, ang bango na.. order ako ulit for sure.. Thank you.. 💜💜
https://cf.shopee.vn/file/ph-11134103-7r98r-ln2gedrrzp3b63
https://cf.shopee.vn/file/ph-11134103-7r98r-ln2gedrrzp3b63",Rose&Geranium,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98r-ln2gedrrzp3b63,,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/253189159,https://shopee.ph/p-i.356948442.20005251050,https://cf.shopee.vn/file/ph-11134103-7r98r-ln2gedrrzp3b63,
80,,l*****4,"2023-10-26 10:38:51",5,5,5,5,"Appearance:good
Suitability:good
Quality:good

Ang ganda ng packaging and I like the color ng bottle. And mababango  tlga. Well packed din ang parcel kaya it arrived with no damage.
https://cf.shopee.vn/file/ph-11134103-7r98q-lnbd1349ir8p54
https://cf.shopee.vn/file/ph-11134103-7r98o-lnbd1349k5t534
https://cf.shopee.vn/file/ph-11134103-7r98q-lnbd1349ir8p54
https://cf.shopee.vn/file/ph-11134103-7r98o-lnbd1349k5t534","3PCS SET 1",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98q-lnbd1349ir8p54, https://cf.shopee.vn/file/ph-11134103-7r98o-lnbd1349k5t534",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lnbdeed038gq8c.default.mp4,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/306573261,https://shopee.ph/p-i.356948442.20005251050,"https://cf.shopee.vn/file/ph-11134103-7r98q-lnbd1349ir8p54,https://cf.shopee.vn/file/ph-11134103-7r98o-lnbd1349k5t534",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lnbdeed038gq8c.default.mp4
81,,kristelannpinedatolentino,"2023-11-03 02:06:05",5,5,5,5,"Quality:Great
Appearance:Appealing

What you see is what you get! Perfect for gifts this coming Christmas ✨ thank you so much seller. We'll order again! 💗✨
https://cf.shopee.vn/file/ph-11134103-7r98r-lnma6vhum7vt5f
https://cf.shopee.vn/file/ph-11134103-7r98r-lnma6vhum7vt5f","3PCS SET 5",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98r-lnma6vhum7vt5f,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lnma7mp0upp640.default.mp4,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/54942630,https://shopee.ph/p-i.356948442.20005251050,https://cf.shopee.vn/file/ph-11134103-7r98r-lnma6vhum7vt5f,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lnma7mp0upp640.default.mp4
82,,amayhidalgo,"2023-11-05 15:12:01",5,5,5,5,"Suitability:it's a 10/10 since I only have a small bedroom. even if it's far away from my bed this mini candle did its work.
Quality:I smelIed the vanilla scent right after i opened the jar. then I trimmed the wick at 3mm to 5mm then lit it right away after a minute or two the scent is all over my room which I really love.
Appearance:it's so handy. for me it's a mini scented candle and it fits for a person who likes different scents of candles every other night or week, etc, para hindi ka mag sawa sa iisang amoy. yeah it's pretty good naman.

Placed order last Wednesday and because of holidays I thought this will be delivered on Tuesday . I requested a weekend and here it is now! So happpy and satisfied.
No damage on the product at all. Please see the pictures as proof. Thanks seller and kuya rider.
https://cf.shopee.vn/file/ph-11134103-7r98y-lnpwdujf60kp7f
https://cf.shopee.vn/file/ph-11134103-7r98q-lnpwdujg0wpm83
https://cf.shopee.vn/file/ph-11134103-7r98s-lnpwdujf7f5570
https://cf.shopee.vn/file/ph-11134103-7r98y-lnpwdujf60kp7f
https://cf.shopee.vn/file/ph-11134103-7r98q-lnpwdujg0wpm83
https://cf.shopee.vn/file/ph-11134103-7r98s-lnpwdujf7f5570",Vanilla,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98y-lnpwdujf60kp7f, https://cf.shopee.vn/file/ph-11134103-7r98q-lnpwdujg0wpm83, https://cf.shopee.vn/file/ph-11134103-7r98s-lnpwdujf7f5570",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lnpwassbryp57c.default.mp4,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/787608464,https://shopee.ph/p-i.356948442.20005251050,"https://cf.shopee.vn/file/ph-11134103-7r98y-lnpwdujf60kp7f,https://cf.shopee.vn/file/ph-11134103-7r98q-lnpwdujg0wpm83,https://cf.shopee.vn/file/ph-11134103-7r98s-lnpwdujf7f5570",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lnpwassbryp57c.default.mp4
83,,_*****1,"2023-11-11 01:24:01",5,5,5,5,"Appearance:maganda
Suitability:very good
Quality:tibay

Looks and smells legit. Well packaged para di mabasag. Thank you seller. Very oks siya for our wedding favor this december.
https://cf.shopee.vn/file/ph-11134103-7r992-lnxnrmx0dox505
https://cf.shopee.vn/file/ph-11134103-7r992-lnxnrmx0dox505","3PCS SET 2",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r992-lnxnrmx0dox505,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lnxnrsayhvft4b.default.mp4,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/263657674,https://shopee.ph/p-i.356948442.20005251050,https://cf.shopee.vn/file/ph-11134103-7r992-lnxnrmx0dox505,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lnxnrsayhvft4b.default.mp4
84,,j*****o,"2023-11-11 07:55:22",5,5,5,5,"Appearance:i like the overall look. very aesthetic and vintagey vibes. i like the jar.
Quality:smells so good

The candles smells so good. Okay siya for its price. Sulit. Kudos to the seller!
https://cf.shopee.vn/file/ph-11134103-7r98q-lny19w7do0vde3
https://cf.shopee.vn/file/ph-11134103-7r98t-lny19w7dpfft04
https://cf.shopee.vn/file/ph-11134103-7r98q-lny19w7do0vde3
https://cf.shopee.vn/file/ph-11134103-7r98t-lny19w7dpfft04","3PCS SET 1",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98q-lny19w7do0vde3, https://cf.shopee.vn/file/ph-11134103-7r98t-lny19w7dpfft04",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lny1q0fqet96b7.default.mp4,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/14480621,https://shopee.ph/p-i.356948442.20005251050,"https://cf.shopee.vn/file/ph-11134103-7r98q-lny19w7do0vde3,https://cf.shopee.vn/file/ph-11134103-7r98t-lny19w7dpfft04",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lny1q0fqet96b7.default.mp4
85,,lovelyrose29,"2023-11-12 04:16:00",5,5,5,5,"This is so worth it for both price and quality. Its beyond my expectations 😍. Thank you seller, I will definitely order again soon🥰🥰🥰
I already used it 😊
https://cf.shopee.vn/file/ph-11134103-7r98r-lnz8wowxeefu0e
https://cf.shopee.vn/file/ph-11134103-7r98r-lnz8wowxeefu0e","Sweet Persimmon",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98r-lnz8wowxeefu0e,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lnz9b61ophneb1.default.mp4,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/32931293,https://shopee.ph/p-i.356948442.20005251050,https://cf.shopee.vn/file/ph-11134103-7r98r-lnz8wowxeefu0e,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lnz9b61ophneb1.default.mp4
86,,trixiefabricante,"2023-11-13 16:38:26",4,5,4,5,"Quality:aesthetically pleasing
Suitability:keri na
Appearance:cute size

Di ko bet amoy ng sweet persimmon, pero siguro kasi I'm not used to it pa. I like it, amoy na amoy pag tumagal
https://cf.shopee.vn/file/ph-11134103-7r98x-lo1f4i3zs12hd3
https://cf.shopee.vn/file/ph-11134103-7r98x-lo1f4i3zs12hd3","Sweet Persimmon",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98x-lo1f4i3zs12hd3,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lo1f5kibl5rd65.default.mp4,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/68704234,https://shopee.ph/p-i.356948442.20005251050,https://cf.shopee.vn/file/ph-11134103-7r98x-lo1f4i3zs12hd3,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lo1f5kibl5rd65.default.mp4
87,,e*****z,"2023-11-14 13:20:13",5,5,5,5,"Smells good. I like it.
Safe nakarating, walang damage at basag na container.
I like the quality of the product.
Worth the price.
Thank you seller.
https://cf.shopee.vn/file/ph-11134103-7r98z-lo2ne12a6usp7e
https://cf.shopee.vn/file/ph-11134103-7r98z-lo2ne12a6usp7e","3PCS SET 4",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98z-lo2ne12a6usp7e,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lo2necdlms9m7f.default.mp4,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/322749528,https://shopee.ph/p-i.356948442.20005251050,https://cf.shopee.vn/file/ph-11134103-7r98z-lo2ne12a6usp7e,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lo2necdlms9m7f.default.mp4
88,,e*****h,"2023-11-17 15:08:01",5,5,5,5,"Nice smells! Cute candles that are great for gifts 🤩

I am glad walang nabasag kahit nakabubble wrap lang sila. The items arrived complete and well packed. The delivery is quick! Thank you for delivering it perfectly.
https://cf.shopee.vn/file/ph-11134103-7r98q-lo7157sfdyzedd
https://cf.shopee.vn/file/ph-11134103-7r98q-lo7157sfdyzedd","3PCS SET 2",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98q-lo7157sfdyzedd,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lo71glk3nvbu1a.default.mp4,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/73807233,https://shopee.ph/p-i.356948442.20005251050,https://cf.shopee.vn/file/ph-11134103-7r98q-lo7157sfdyzedd,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lo71glk3nvbu1a.default.mp4
89,,i*****r,"2023-11-21 12:56:10",5,5,5,5,"Appearance:good
Suitability:good
Quality:good

Just receieved. Can't wait to try these candles. But I think okay naman 'to. Mabango when I opened the each box. Thanks, seller.
https://cf.shopee.vn/file/ph-11134103-7r991-locm9sqzzld261
https://cf.shopee.vn/file/ph-11134103-7r98x-locm9sqzljk5b8
https://cf.shopee.vn/file/ph-11134103-7r98t-locm9suleuytef
https://cf.shopee.vn/file/ph-11134103-7r98v-locm9sulev3aa3
https://cf.shopee.vn/file/ph-11134103-7r991-locm9sqzzld261
https://cf.shopee.vn/file/ph-11134103-7r98x-locm9sqzljk5b8
https://cf.shopee.vn/file/ph-11134103-7r98t-locm9suleuytef
https://cf.shopee.vn/file/ph-11134103-7r98v-locm9sulev3aa3",Rose&Geranium,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r991-locm9sqzzld261, https://cf.shopee.vn/file/ph-11134103-7r98x-locm9sqzljk5b8, https://cf.shopee.vn/file/ph-11134103-7r98t-locm9suleuytef, https://cf.shopee.vn/file/ph-11134103-7r98v-locm9sulev3aa3",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-locma27zp4h25c.default.mp4,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/324920240,https://shopee.ph/p-i.356948442.20005251050,"https://cf.shopee.vn/file/ph-11134103-7r991-locm9sqzzld261,https://cf.shopee.vn/file/ph-11134103-7r98x-locm9sqzljk5b8,https://cf.shopee.vn/file/ph-11134103-7r98t-locm9suleuytef,https://cf.shopee.vn/file/ph-11134103-7r98v-locm9sulev3aa3",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-locma27zp4h25c.default.mp4
90,,s*****u,"2023-11-24 09:54:37",5,5,5,5,"Appearance:aesthetically pleasing
Quality:100/10
Suitability:100/10

-well packed
-well delivered
-affordable and very worth it 
-high quality
-the design of the product itself is very minimalist
-the scent of the candle is very calming, aromatic vanilla with a hint of rose scent 
-i didn't try to light it up the candle as it will be a gift for my friend
-i recommend this shop as well as the product itself
https://cf.shopee.vn/file/ph-11134103-7r98y-logpss18evae52
https://cf.shopee.vn/file/ph-11134103-7r98u-logpss18ubet78
https://cf.shopee.vn/file/ph-11134103-7r98q-logpss22dnfq61
https://cf.shopee.vn/file/ph-11134103-7r98y-logpss2cd8p1ce
https://cf.shopee.vn/file/ph-11134103-7r98q-logpss18ev5xc3
https://cf.shopee.vn/file/ph-11134103-7r98y-logpss18evae52
https://cf.shopee.vn/file/ph-11134103-7r98u-logpss18ubet78
https://cf.shopee.vn/file/ph-11134103-7r98q-logpss22dnfq61
https://cf.shopee.vn/file/ph-11134103-7r98y-logpss2cd8p1ce
https://cf.shopee.vn/file/ph-11134103-7r98q-logpss18ev5xc3",Rose&Geranium,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98y-logpss18evae52, https://cf.shopee.vn/file/ph-11134103-7r98u-logpss18ubet78, https://cf.shopee.vn/file/ph-11134103-7r98q-logpss22dnfq61, https://cf.shopee.vn/file/ph-11134103-7r98y-logpss2cd8p1ce, https://cf.shopee.vn/file/ph-11134103-7r98q-logpss18ev5xc3",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-logptet531392a.default.mp4,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/328325705,https://shopee.ph/p-i.356948442.20005251050,"https://cf.shopee.vn/file/ph-11134103-7r98y-logpss18evae52,https://cf.shopee.vn/file/ph-11134103-7r98u-logpss18ubet78,https://cf.shopee.vn/file/ph-11134103-7r98q-logpss22dnfq61,https://cf.shopee.vn/file/ph-11134103-7r98y-logpss2cd8p1ce,https://cf.shopee.vn/file/ph-11134103-7r98q-logpss18ev5xc3",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-logptet531392a.default.mp4
91,,n*****t,"2023-11-26 09:32:22",5,5,5,5,"Suitability:Good
Quality:Good
Appearance:Nice

The items were received on time within the expected time. They look nice. And the scent is good, hope the scent will last a little longer.  The products received are complete.
https://cf.shopee.vn/file/ph-11134103-7r98o-lojji7lm6pra86
https://cf.shopee.vn/file/ph-11134103-7r98o-lojji7lm6pra86",Vanilla,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98o-lojji7lm6pra86,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lojjuu5wy4w50a.default.mp4,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/165232336,https://shopee.ph/p-i.356948442.20005251050,https://cf.shopee.vn/file/ph-11134103-7r98o-lojji7lm6pra86,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lojjuu5wy4w50a.default.mp4
