,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
95,,l*****n,"2023-10-22 01:16:50",5,5,5,5,"Appearance:10/10
Suitability:10/10
Quality:10/10

Correct item... Thank you seller... I love it... 😍😍😍
So pretty...
https://cf.shopee.vn/file/ph-11134103-7r991-ln53spzrcp1j6c
https://cf.shopee.vn/file/ph-11134103-7r98v-ln53spzre3lz39
https://cf.shopee.vn/file/ph-11134103-7r98w-ln53spzrfi6fc4
https://cf.shopee.vn/file/ph-11134103-7r990-ln53spzrgwqv15
https://cf.shopee.vn/file/ph-11134103-7r98w-ln53spzribbb20
https://cf.shopee.vn/file/ph-11134103-7r991-ln53spzrcp1j6c
https://cf.shopee.vn/file/ph-11134103-7r98v-ln53spzre3lz39
https://cf.shopee.vn/file/ph-11134103-7r98w-ln53spzrfi6fc4
https://cf.shopee.vn/file/ph-11134103-7r990-ln53spzrgwqv15
https://cf.shopee.vn/file/ph-11134103-7r98w-ln53spzribbb20","Bear / dark blue",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r991-ln53spzrcp1j6c, https://cf.shopee.vn/file/ph-11134103-7r98v-ln53spzre3lz39, https://cf.shopee.vn/file/ph-11134103-7r98w-ln53spzrfi6fc4, https://cf.shopee.vn/file/ph-11134103-7r990-ln53spzrgwqv15, https://cf.shopee.vn/file/ph-11134103-7r98w-ln53spzribbb20",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-ln53ug8u958nee.default.mp4,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/997600401,https://shopee.ph/p-i.58059949.20560693248,"https://cf.shopee.vn/file/ph-11134103-7r991-ln53spzrcp1j6c,https://cf.shopee.vn/file/ph-11134103-7r98v-ln53spzre3lz39,https://cf.shopee.vn/file/ph-11134103-7r98w-ln53spzrfi6fc4,https://cf.shopee.vn/file/ph-11134103-7r990-ln53spzrgwqv15,https://cf.shopee.vn/file/ph-11134103-7r98w-ln53spzribbb20",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-ln53ug8u958nee.default.mp4
96,,ik4rsuix14,"2023-10-22 09:47:53",5,5,5,5,"Na received kona yung order ko tama naman yung kulay at mukang matibay salamat den kay kuya delivery kase kahit umuulan dinala yung parcel ko ng maayos 10/10 kaso ang akala may pindutan wala pala pero ok na den at safe na safe ang order ko dahil double ang balot at may bubble wrap.☺️","UV / black",no,ph,no,,,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/1097712332,https://shopee.ph/p-i.58059949.20560693248,,
97,,evbsj5ac6s,"2023-10-22 23:31:42",5,5,5,5,"Suitability:wala nmn prob maaayos siya dumating
Quality:ang ganda
Appearance:mura LNG

Thank you seller sa payong ang ganda po
https://cf.shopee.vn/file/ph-11134103-7r98s-ln6f9yhm5hafbe
https://cf.shopee.vn/file/ph-11134103-7r98w-ln6f9yhm6vuv56
https://cf.shopee.vn/file/ph-11134103-7r98s-ln6f9yhm5hafbe
https://cf.shopee.vn/file/ph-11134103-7r98w-ln6f9yhm6vuv56","Plain / pink",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98s-ln6f9yhm5hafbe, https://cf.shopee.vn/file/ph-11134103-7r98w-ln6f9yhm6vuv56",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-ln6fiqup1b9ba7.default.mp4,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/1089391784,https://shopee.ph/p-i.58059949.20560693248,"https://cf.shopee.vn/file/ph-11134103-7r98s-ln6f9yhm5hafbe,https://cf.shopee.vn/file/ph-11134103-7r98w-ln6f9yhm6vuv56",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-ln6fiqup1b9ba7.default.mp4
98,,ronilyn143,"2023-10-23 04:02:15",5,5,5,5,"Quality:10/10
Suitability:10/10
Appearance:super wooow

Thank u seller bilis dumating 24hours I received the item safe.. Sa rider din thank u ambilis.
https://cf.shopee.vn/file/ph-11134103-7r991-ln6p5el6gd33fc
https://cf.shopee.vn/file/ph-11134103-7r991-ln6p5el6gd33fc","UV / green",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r991-ln6p5el6gd33fc,,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/1086005871,https://shopee.ph/p-i.58059949.20560693248,https://cf.shopee.vn/file/ph-11134103-7r991-ln6p5el6gd33fc,
99,,cheriseegloba,"2023-10-25 08:48:39",5,5,5,5,"Quality:very good
Suitability:very good
Appearance:excellent

Thank you sa akong parcell na recieve ko talaga at Ang Ganda talaga sa halagang 99 pesos lang🥰🥰😍😁
https://cf.shopee.vn/file/ph-11134103-7r98s-ln9tzoaxj3iy9d
https://cf.shopee.vn/file/ph-11134103-7r98t-ln9tzoaxki3ea2
https://cf.shopee.vn/file/ph-11134103-7r98s-ln9tzoaxj3iy9d
https://cf.shopee.vn/file/ph-11134103-7r98t-ln9tzoaxki3ea2","UV / green",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98s-ln9tzoaxj3iy9d, https://cf.shopee.vn/file/ph-11134103-7r98t-ln9tzoaxki3ea2",,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/1086139873,https://shopee.ph/p-i.58059949.20560693248,"https://cf.shopee.vn/file/ph-11134103-7r98s-ln9tzoaxj3iy9d,https://cf.shopee.vn/file/ph-11134103-7r98t-ln9tzoaxki3ea2",
100,,johnalvarez743,"2023-10-25 14:33:14",5,5,5,5,"Quality:I love the quality it is very thick.
Suitability:It suits all genders.
Appearance:Everything is good there is no damage.

Grabe ang ganda ng quality makapal tapos bagay sa kahit na sino 
And 5 pesos lang ang binayad ko, natawa nalang sa akin ang delivery man. 😅
Thank you shopee sa voucher mo, hindi ako nagsisi na bilhin ang payong na ito paano kasi  ang ganda tapos sobrang mura pa 
Lalo na't tag ulan ngayon kailangan ko talaga ng payong, 
Kaya mga ma'am and sir bili na kayo.

10/26/2023 pa sana siya i deliver sa akin pero 10/25/2023 ng 9pm siya na i deliver sa akin 
At least hindi na hassle sa akin kasi morning ang duty ko until 7pm 
Kaya thank you din sayo rider kiss kita dali  😘
https://cf.shopee.vn/file/ph-11134103-7r98w-lna64vkqw68q74
https://cf.shopee.vn/file/ph-11134103-7r990-lna64visz0x55f
https://cf.shopee.vn/file/ph-11134103-7r98w-lna64vkqw68q74
https://cf.shopee.vn/file/ph-11134103-7r990-lna64visz0x55f","UV / green",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98w-lna64vkqw68q74, https://cf.shopee.vn/file/ph-11134103-7r990-lna64visz0x55f",,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/1084745817,https://shopee.ph/p-i.58059949.20560693248,"https://cf.shopee.vn/file/ph-11134103-7r98w-lna64vkqw68q74,https://cf.shopee.vn/file/ph-11134103-7r990-lna64visz0x55f",
101,,milkyway378,"2023-10-25 23:40:04",4,5,4,5,"Suitability:maganda
Appearance:super ganda
Quality:super duper char baka akala ng iba di ko alam ang mean nito. Pero maganda talaga at mukhang matibay naman.

sa halagang 1 peso may payong na ako hahahaha SALAMAT SHOPPEEE ❣️❣️❣️❣️ at sa seller na mabilis na ship at walang damage at ang ganda ng payong. Bye","UV / black",no,ph,no,,,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/654001448,https://shopee.ph/p-i.58059949.20560693248,,
102,,lanceralzona,"2023-10-26 08:42:47",5,5,5,5,"Suitability:good
Quality:Semi good
Appearance:good

Maganda naman sya, kaso pagbuka ko yung nasa tuktok nya baak nalaglag, pero maganda naman sya. Salamat sa discount and free delivery. :)
https://cf.shopee.vn/file/ph-11134103-7r98v-lnb9at5vcmu2d8
https://cf.shopee.vn/file/ph-11134103-7r98v-lnb9at5vcmu2d8","UV / green",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98v-lnb9at5vcmu2d8,,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/812798576,https://shopee.ph/p-i.58059949.20560693248,https://cf.shopee.vn/file/ph-11134103-7r98v-lnb9at5vcmu2d8,
103,,bnymaldeto,"2023-10-30 12:50:06",5,5,5,5,"Quality:good material

Salahat ng wala pang ginagamit na payong bili na kayo deto maganda ang product nila matibay at original ang material na ginamit peri PABALA SA BEBILI PALANG INGAT LANG SA MGA FAKE PRODUCT salamat
https://cf.shopee.vn/file/ph-11134103-7r98q-lnh7j2hiusgqf8
https://cf.shopee.vn/file/ph-11134103-7r98q-lnh7j2hiusgqf8","UV / black",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98q-lnh7j2hiusgqf8,,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/1041961783,https://shopee.ph/p-i.58059949.20560693248,https://cf.shopee.vn/file/ph-11134103-7r98q-lnh7j2hiusgqf8,
104,,t*****s,"2023-10-30 21:37:27",5,5,5,5,"Quality:Great
Suitability:Good
Appearance:Great

Thanks shopee for piso deals for new entry, always love it! Thanks ky kuya kht nagabihan delivered prin nya.
https://cf.shopee.vn/file/ph-11134103-7r98x-lnhqgrv5ipay6f
https://cf.shopee.vn/file/ph-11134103-7r98x-lnhqgrv5ipay6f","Bear / dark blue",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98x-lnhqgrv5ipay6f,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lnhqg61ng6u23b.default.mp4,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/1105164573,https://shopee.ph/p-i.58059949.20560693248,https://cf.shopee.vn/file/ph-11134103-7r98x-lnhqgrv5ipay6f,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lnhqg61ng6u23b.default.mp4
105,,feradjh17,"2023-10-31 05:24:45",5,5,5,5,"Suitability:color mint green
Quality:10/10
Appearance:sobrang ganda sa personal ang umbrella

Maganda p0 tlga wala ako masabi i like the design ng umbrella tap0s ang color ang ganda din 😍😍😍😭","Plain / mint green",no,ph,no,,,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/942214672,https://shopee.ph/p-i.58059949.20560693248,,
106,,kalbis23,"2023-11-01 12:27:54",5,5,5,5,"Appearance:10/10
Suitability:10/10
Quality:10/10

OMG ang ganda nung Payong tapos Piso lang. Di na pinabayaran ni kuya rider kasi nga piso lang hahaha. Bait ni kuyaa","UV / black",no,ph,no,,,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/1002530862,https://shopee.ph/p-i.58059949.20560693248,,
107,,s*****a,"2023-11-01 14:46:25",5,5,5,5,"Appearance:good
Quality:ok
Suitability:good

Ty seller sa ulitin po ganda at mushing matibay din mura pa.ty din ky  Kuya  rider na mabait take care always and God bless 🙏😊
https://cf.shopee.vn/file/ph-11134103-7r98t-lnk6jzvqb1cq85
https://cf.shopee.vn/file/ph-11134103-7r98w-lnk6jzvqcfx626
https://cf.shopee.vn/file/ph-11134103-7r98t-lnk6jzvqb1cq85
https://cf.shopee.vn/file/ph-11134103-7r98w-lnk6jzvqcfx626","Bear / pink",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98t-lnk6jzvqb1cq85, https://cf.shopee.vn/file/ph-11134103-7r98w-lnk6jzvqcfx626",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lnk6lc93irmx3f.default.mp4,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/1099792588,https://shopee.ph/p-i.58059949.20560693248,"https://cf.shopee.vn/file/ph-11134103-7r98t-lnk6jzvqb1cq85,https://cf.shopee.vn/file/ph-11134103-7r98w-lnk6jzvqcfx626",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lnk6lc93irmx3f.default.mp4
108,,darilyngallos,"2023-11-01 22:50:12",5,5,5,5,"Suitability:amazing
Appearance:was great
Quality:good quality

Hindi ako makapaniwala na sa halagang piso may maganda akong payong ha ha ha kala ko echos echos lang sa halagang piso di ba? Maraming salamat seller at kuya rider sa mabilis na shipped and deliver, well packed pa....","UV / green",no,ph,yes,,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lnknp5i3iaoq92.default.mp4,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/644254425,https://shopee.ph/p-i.58059949.20560693248,,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lnknp5i3iaoq92.default.mp4
109,,elaisamarie16,"2023-11-03 08:32:19",5,5,5,5,"Appearance:very satisfied
Quality:1
Suitability:very good

Super bait po ni seller
Napaka bait din po ni rider hinanap po tlga nia bhay q,..god bless po
https://cf.shopee.vn/file/ph-11134103-7r98z-lnmnw8ljflux1e
https://cf.shopee.vn/file/ph-11134103-7r98o-lnmnw8ljh0fd69
https://cf.shopee.vn/file/ph-11134103-7r98z-lnmnw8ljflux1e
https://cf.shopee.vn/file/ph-11134103-7r98o-lnmnw8ljh0fd69","Bear / pink",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98z-lnmnw8ljflux1e, https://cf.shopee.vn/file/ph-11134103-7r98o-lnmnw8ljh0fd69",,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/1046231605,https://shopee.ph/p-i.58059949.20560693248,"https://cf.shopee.vn/file/ph-11134103-7r98z-lnmnw8ljflux1e,https://cf.shopee.vn/file/ph-11134103-7r98o-lnmnw8ljh0fd69",
110,,7vkg41jn2d,"2023-11-05 01:13:54",5,5,5,5,"Thank you po napaka ganda ng payong saka mejo malaki nya ang ganda ng kulay nya thank you seller more orders pa po sainyo
https://cf.shopee.vn/file/ph-11134103-7r98u-lnp33h7p5llmb1
https://cf.shopee.vn/file/ph-11134103-7r98p-lnp33h7p70629d
https://cf.shopee.vn/file/ph-11134103-7r98u-lnp33h7p5llmb1
https://cf.shopee.vn/file/ph-11134103-7r98p-lnp33h7p70629d","Bear / yellow",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98u-lnp33h7p5llmb1, https://cf.shopee.vn/file/ph-11134103-7r98p-lnp33h7p70629d",,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/1107575758,https://shopee.ph/p-i.58059949.20560693248,"https://cf.shopee.vn/file/ph-11134103-7r98u-lnp33h7p5llmb1,https://cf.shopee.vn/file/ph-11134103-7r98p-lnp33h7p70629d",
111,,gracebarrettobalintec25,"2023-11-05 03:58:46",5,5,5,5,"Appearance:good
Suitability:good
Quality:good

Got this umbrella for only 1 peso mapapasalamat shopee k tlga ..at xmpre thankyou din kai kua rider God Bless po sa inyong shop at kua rider
https://cf.shopee.vn/file/ph-11134103-7r990-lnp8zzjhse3t49
https://cf.shopee.vn/file/ph-11134103-7r98o-lnp8zzjhtso9d8
https://cf.shopee.vn/file/ph-11134103-7r990-lnp8zzjhse3t49
https://cf.shopee.vn/file/ph-11134103-7r98o-lnp8zzjhtso9d8","UV / green",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r990-lnp8zzjhse3t49, https://cf.shopee.vn/file/ph-11134103-7r98o-lnp8zzjhtso9d8",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lnp919eeogwqa6.default.mp4,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/486138547,https://shopee.ph/p-i.58059949.20560693248,"https://cf.shopee.vn/file/ph-11134103-7r990-lnp8zzjhse3t49,https://cf.shopee.vn/file/ph-11134103-7r98o-lnp8zzjhtso9d8",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lnp919eeogwqa6.default.mp4
112,,smezpfksml,"2023-11-07 00:51:52",5,5,5,5,"Quality:excellent
Appearance:excellent
Suitability:excellent

Legit po talaga 😍🤩 saan aabot ang Piso mo? Dito kalang makakakita na ang Piso mo may halaga pa at may mabibili pa Kaya highly recommend ko po talaga itong store na ito 😃 💯 percent legit✅😇
https://cf.shopee.vn/file/ph-11134103-7r990-lnrwz07hqsuy36
https://cf.shopee.vn/file/ph-11134103-7r990-lnrwz07hqsuy36","Bear / dark blue",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r990-lnrwz07hqsuy36,,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/1082610349,https://shopee.ph/p-i.58059949.20560693248,https://cf.shopee.vn/file/ph-11134103-7r990-lnrwz07hqsuy36,
113,,c6c5rwr7fe,"2023-11-07 06:23:39",5,5,5,5,"Appearance:maganda

WORTH IT ANG PISO DEALS HEHE THANK YOU SELLER. HINDI NA AKO MAGREREKLAMO DAHIL PISO KO LANG SYA NAKUHA!! HUHU THANKYOUUU HEHE. ANG LAKI NG TIPID SA GANITONG DEALS 🤩🫶
https://cf.shopee.vn/file/ph-11134103-7r992-lns8yxbzhendea
https://cf.shopee.vn/file/ph-11134103-7r992-lns8yxbzhendea","UV / black",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r992-lns8yxbzhendea,,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/1110626345,https://shopee.ph/p-i.58059949.20560693248,https://cf.shopee.vn/file/ph-11134103-7r992-lns8yxbzhendea,
114,,emilriverogorgieoro,"2023-11-07 10:20:40",5,5,5,5,"Suitability:nice item 🥰🥰
Quality:Very Good
Appearance:hindi sya Automatic, but worth it. super recommended talaga to.
https://cf.shopee.vn/file/ph-11134103-7r98x-lnshe3nroqjtce
https://cf.shopee.vn/file/ph-11134103-7r98x-lnshe3nroqjtce","Bear / dark blue",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98x-lnshe3nroqjtce,,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/1097277816,https://shopee.ph/p-i.58059949.20560693248,https://cf.shopee.vn/file/ph-11134103-7r98x-lnshe3nroqjtce,
115,,15vkg7t1n8,"2023-11-08 05:30:05",5,5,5,5,"Good and safety un order ko thank you sa rider kht maulan di nya hinayaan mabasa un parcel.. Sa product naman quality nmn po sya and mukhang matibay","Plain / mint green",no,ph,no,,,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/1110853883,https://shopee.ph/p-i.58059949.20560693248,,
116,,dianaroselucero473,"2023-11-11 02:24:58",5,5,5,5,"Quality:10
Appearance:10
Suitability:10

Thank you so much seller and owner pati nadin sa rider..thank you kasi kahit Piso lng ang halaga ng order ko ideniliver nyo parin..yung iba kasing seller dito sa shoopee Gina cancel nila Ang order pag Piso lng ang babayaran..papano Naman namin magagamit Ang Piso deals dito sa shoopee kung ganun yung ibang seller diba .kaya thankful talaga ako sa seller at owner ng shop NATO .kasi dahil sa inyo naranasan kung magamit Ang Piso deals .thank you so much..I recommend this shop..thank you 💗💗💗💗💗💗💗💯💯💯
https://cf.shopee.vn/file/ph-11134103-7r98y-lnxpw1sit21mc7
https://cf.shopee.vn/file/ph-11134103-7r98p-lnxpw2rhfb6xc2
https://cf.shopee.vn/file/ph-11134103-7r98y-lnxpw1sit21mc7
https://cf.shopee.vn/file/ph-11134103-7r98p-lnxpw2rhfb6xc2","Bear / dark blue",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98y-lnxpw1sit21mc7, https://cf.shopee.vn/file/ph-11134103-7r98p-lnxpw2rhfb6xc2",,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/1108508066,https://shopee.ph/p-i.58059949.20560693248,"https://cf.shopee.vn/file/ph-11134103-7r98y-lnxpw1sit21mc7,https://cf.shopee.vn/file/ph-11134103-7r98p-lnxpw2rhfb6xc2",
117,,charellehila,"2023-11-11 03:13:14",5,5,5,5,"Suitability:good nice
Appearance:nice

1 lang bili kondito water 💧
Tapos makapal ang balat niya
https://cf.shopee.vn/file/ph-11134103-7r991-lnxqw2y2m93u82
https://cf.shopee.vn/file/ph-11134103-7r98p-lnxqw2y2nnoafd
https://cf.shopee.vn/file/ph-11134103-7r992-lnxqw2y2p28qd1
https://cf.shopee.vn/file/ph-11134103-7r991-lnxqw2y2m93u82
https://cf.shopee.vn/file/ph-11134103-7r98p-lnxqw2y2nnoafd
https://cf.shopee.vn/file/ph-11134103-7r992-lnxqw2y2p28qd1","UV / black",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r991-lnxqw2y2m93u82, https://cf.shopee.vn/file/ph-11134103-7r98p-lnxqw2y2nnoafd, https://cf.shopee.vn/file/ph-11134103-7r992-lnxqw2y2p28qd1",,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/1098621377,https://shopee.ph/p-i.58059949.20560693248,"https://cf.shopee.vn/file/ph-11134103-7r991-lnxqw2y2m93u82,https://cf.shopee.vn/file/ph-11134103-7r98p-lnxqw2y2nnoafd,https://cf.shopee.vn/file/ph-11134103-7r992-lnxqw2y2p28qd1",
118,,lidacaguioa179,"2023-11-11 10:49:27",4,5,4,5,"Appearance:mukang matibay ..handy maganda ang print design...
Quality:overall very nice

Nabili ko sya  sa piso deals... kaya bili na very very good ..quality
 design
.shipping 
packaging ..

Totally very good..","Bear / dark blue",no,ph,no,,,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/1088031819,https://shopee.ph/p-i.58059949.20560693248,,
119,,joyhon,"2023-11-13 05:54:44",5,5,5,5,"Suitability:great
Appearance:great
Quality:better than what you've expected

super legit, what you see is what you get, napaka ganda sobra, super worth it, makikita sa picture na may tubig. umuulan kase nong dumating kaya ginamit ko na agad, gosh! napaka worth it, thankyou seller and raider, kahit peso lang nababayran ko dahil sa voucher denilever talaga, thankyou and Godbless! ❤️❤️
https://cf.shopee.vn/file/ph-11134103-7r98s-lo0s3ri542nde6
https://cf.shopee.vn/file/ph-11134103-7r990-lo0s3rk317yy38
https://cf.shopee.vn/file/ph-11134103-7r98o-lo0s3rjj21k97a
https://cf.shopee.vn/file/ph-11134103-7r992-lo0s3rk3go7ua6
https://cf.shopee.vn/file/ph-11134103-7r98x-lo0s3ri542aic7
https://cf.shopee.vn/file/ph-11134103-7r98s-lo0s3ri542nde6
https://cf.shopee.vn/file/ph-11134103-7r990-lo0s3rk317yy38
https://cf.shopee.vn/file/ph-11134103-7r98o-lo0s3rjj21k97a
https://cf.shopee.vn/file/ph-11134103-7r992-lo0s3rk3go7ua6
https://cf.shopee.vn/file/ph-11134103-7r98x-lo0s3ri542aic7","UV / green",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98s-lo0s3ri542nde6, https://cf.shopee.vn/file/ph-11134103-7r990-lo0s3rk317yy38, https://cf.shopee.vn/file/ph-11134103-7r98o-lo0s3rjj21k97a, https://cf.shopee.vn/file/ph-11134103-7r992-lo0s3rk3go7ua6, https://cf.shopee.vn/file/ph-11134103-7r98x-lo0s3ri542aic7",,"Rating Total: 8577; No Stars: 312 reviews; *: 162 reviews; **: 495 reviews; ***: 959 reviews; ****: 6649 reviews;  With Context: 2467;  With Image: 659;  With Media: 694;  Local Review: 8577; ",https://shopee.vn/shop/1111352767,https://shopee.ph/p-i.58059949.20560693248,"https://cf.shopee.vn/file/ph-11134103-7r98s-lo0s3ri542nde6,https://cf.shopee.vn/file/ph-11134103-7r990-lo0s3rk317yy38,https://cf.shopee.vn/file/ph-11134103-7r98o-lo0s3rjj21k97a,https://cf.shopee.vn/file/ph-11134103-7r992-lo0s3rk3go7ua6,https://cf.shopee.vn/file/ph-11134103-7r98x-lo0s3ri542aic7",
