,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
85,,j*****g,"2023-06-23 09:49:26",5,5,5,5,"Performance:hindi ko pa natry mag update ako ng review pag nagamit ko na
Suitability:ok nman sya
Quality:good

Parcel arrived earlier than expected tama din yung kulay na dunating sken thank you seller and kay kuya rider
https://cf.shopee.vn/file/ph-11134103-7qul3-licwojblkg7a8b
https://cf.shopee.vn/file/ph-11134103-7qul3-licwojblkg7a8b","Pink Gun",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7qul3-licwojblkg7a8b,https://play-sp.vod.shopee.com/c3/98934353/103/A3oyOdsUABSlm54jEZwBACY.mp4,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/99483459,https://shopee.ph/p-i.251700930.10961661189,https://cf.shopee.vn/file/ph-11134103-7qul3-licwojblkg7a8b,https://play-sp.vod.shopee.com/c3/98934353/103/A3oyOdsUABSlm54jEZwBACY.mp4
86,,p*****3,"2023-07-18 21:58:05",5,5,5,5,"Performance:nice
Suitability:cool
Quality:good

it's small and the wire is long, it has a stand, at least it fits in the bag, it takes a while to heat up and it's hard to remove the glue stick once it's set on tip, which is good to prevent it from loosening and falling off into the skin, something I can use at school and work
https://cf.shopee.vn/file/ph-11134103-7qul3-ljdatwdd0cg68e
https://cf.shopee.vn/file/ph-11134103-7quky-ljdatwdd1r0m7e
https://cf.shopee.vn/file/ph-11134103-7qul3-ljdatwdd0cg68e
https://cf.shopee.vn/file/ph-11134103-7quky-ljdatwdd1r0m7e","Pink Gun",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7qul3-ljdatwdd0cg68e, https://cf.shopee.vn/file/ph-11134103-7quky-ljdatwdd1r0m7e",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnl-ljdbee3p8efa65.12000461689717322.mp4,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/199976451,https://shopee.ph/p-i.251700930.10961661189,"https://cf.shopee.vn/file/ph-11134103-7qul3-ljdatwdd0cg68e,https://cf.shopee.vn/file/ph-11134103-7quky-ljdatwdd1r0m7e",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrnl-ljdbee3p8efa65.12000461689717322.mp4
87,,t*****i,"2023-07-20 07:36:27",5,5,5,5,"Quality:Good
Suitability:Good
Performance:Good

The glue stick is in good condition and very sticky which serves really a good paste for our cat's crafts.
https://cf.shopee.vn/file/ph-11134103-7qul5-ljf77fr1bsd870
https://cf.shopee.vn/file/ph-11134103-7qul5-ljf77fr1bsd870","5PCS Glue Sticks",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7qul5-ljf77fr1bsd870,https://play-sp.vod.shopee.com/c3/98934353/103/A3oyOfPcAGwj28glEeELACY.mp4,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/820467671,https://shopee.ph/p-i.251700930.10961661189,https://cf.shopee.vn/file/ph-11134103-7qul5-ljf77fr1bsd870,https://play-sp.vod.shopee.com/c3/98934353/103/A3oyOfPcAGwj28glEeELACY.mp4
88,,t*****i,"2023-07-20 07:39:08",5,5,5,5,"Quality:Good
Suitability:Good
Performance:Good

The glue stick is in good condition and very sticky which serves really a good paste for our cat's crafts. Got it free because of the voucher. Thank you seller.
https://cf.shopee.vn/file/ph-11134103-7qukx-ljfbh0i0bjvg12
https://cf.shopee.vn/file/ph-11134103-7qukx-ljfbh0i0bjvg12","10PCS Glue Sticks",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7qukx-ljfbh0i0bjvg12,https://play-ws.vod.shopee.com/ph-11110103-6jrnk-ljfbm4n6t55of8.ori.mp4,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/820467671,https://shopee.ph/p-i.251700930.10961661189,https://cf.shopee.vn/file/ph-11134103-7qukx-ljfbh0i0bjvg12,https://play-ws.vod.shopee.com/ph-11110103-6jrnk-ljfbm4n6t55of8.ori.mp4
89,,g*****s,"2023-07-24 04:46:25",5,5,5,5,"Suitability:nice
Quality:nice
Performance:nice

thank you po mabilis lang nadeliver hindi ko pa siya nasubukan pero umiilaw naman sana tumagal yung product
https://cf.shopee.vn/file/ph-11134103-7qul5-ljkusubhwuwcbb
https://cf.shopee.vn/file/ph-11134103-7qul5-ljkusubhwuwcbb","10PCS Glue Sticks",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7qul5-ljkusubhwuwcbb,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrno-ljkuwp3isdxrd4.16000461690173869.mp4,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/299406660,https://shopee.ph/p-i.251700930.10961661189,https://cf.shopee.vn/file/ph-11134103-7qul5-ljkusubhwuwcbb,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6jrno-ljkuwp3isdxrd4.16000461690173869.mp4
90,,ltbapxk5v5,"2023-08-20 13:27:44",5,5,5,5,"Ok yung item na nakarating sa akin. Inayos ni seller yung pagkakabalot.At mabilis na naideliver. Thank you seller order ulit ako next time ibang kulay naman.","Pink Gun",no,ph,no,,,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/834238431,https://shopee.ph/p-i.251700930.10961661189,,
91,,t*****9,"2023-08-24 12:18:16",5,5,5,5,"Quality:10/10
Suitability:for all
Performance:good for everyone

okay ang product working naman ngayon ko lang natry sorry seller natagala ang review ko busy kasi sa work thank you po and kuyang rider thank you din","Pink Gun",no,ph,no,,,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/786847803,https://shopee.ph/p-i.251700930.10961661189,,
92,,t*****p,"2023-08-30 05:27:01",5,5,5,5,"Suitability:all around
Quality:vg
Performance:ok

📦Order received complete and in good condition.. without damages.. affordable💰 and very good quality👌🏻.. SLMT!💙
‼️📷Photo/Video️🎥 is not related to the product.‼️
https://cf.shopee.vn/file/ph-11134103-7r98o-ll1p6ltzlwsgdf
https://cf.shopee.vn/file/ph-11134103-7r98o-ll1p6ltzlwsgdf","Pink Gun",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98o-ll1p6ltzlwsgdf,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-ll1pjai16a07c9.default.mp4,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/9755969,https://shopee.ph/p-i.251700930.10961661189,https://cf.shopee.vn/file/ph-11134103-7r98o-ll1p6ltzlwsgdf,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-ll1pjai16a07c9.default.mp4
93,,m*****h,"2023-09-05 01:01:49",5,5,5,5,"good quality and ang ayos ng packaging
2nd time to order ng extension kasi nagandahan din yung parents ko kaya nagpabili kagad ulit sila
https://cf.shopee.vn/file/ph-11134103-7r98x-ll9xrtzzmhki5f
https://cf.shopee.vn/file/ph-11134103-7r98x-ll9xrtzzmhki5f","Blue Gun",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98x-ll9xrtzzmhki5f,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-ll9xs84ky836bb.default.mp4,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/279103025,https://shopee.ph/p-i.251700930.10961661189,https://cf.shopee.vn/file/ph-11134103-7r98x-ll9xrtzzmhki5f,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-ll9xs84ky836bb.default.mp4
94,,eimahseishgnaweel,"2023-09-11 06:24:10",5,5,5,5,"Suitability:10/10
Performance:10/10
Quality:10/10

Dami kong nabasa na bad reviews pero nag try pa din ako, ang mura nya kase, and tadaaaa good na good si item at complete order din ako❤️. Thank u so much po😇
https://cf.shopee.vn/file/ph-11134103-7r98v-lliw5vzblqpecd
https://cf.shopee.vn/file/ph-11134103-7r98z-lliw5v48v8ar5d
https://cf.shopee.vn/file/ph-11134103-7r98v-lliw5vzblqpecd
https://cf.shopee.vn/file/ph-11134103-7r98z-lliw5v48v8ar5d","5PCS Glue Sticks",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98v-lliw5vzblqpecd, https://cf.shopee.vn/file/ph-11134103-7r98z-lliw5v48v8ar5d",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lliw644bozb7bc.default.mp4,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/166648628,https://shopee.ph/p-i.251700930.10961661189,"https://cf.shopee.vn/file/ph-11134103-7r98v-lliw5vzblqpecd,https://cf.shopee.vn/file/ph-11134103-7r98z-lliw5v48v8ar5d",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lliw644bozb7bc.default.mp4
95,,f*****0,"2023-09-12 09:56:58",5,5,5,5,"Quality:fine
Performance:good
Suitability:nice

Haven't tried yet but looks okay though. Sana magamit ko ng matagal since napakamura niya. What I like the most is secured and well-packed yong item kahit ganun lang ang halaga niya .Thank you seller and Shopee.
https://cf.shopee.vn/file/ph-11134103-7r98t-llkiopz47qh229
https://cf.shopee.vn/file/ph-11134103-7r98r-llkiopz4951i88
https://cf.shopee.vn/file/ph-11134103-7r98q-llkiopz4ajlyc2
https://cf.shopee.vn/file/ph-11134103-7r992-llkiopz4by6e8b
https://cf.shopee.vn/file/ph-11134103-7r98t-llkiopz47qh229
https://cf.shopee.vn/file/ph-11134103-7r98r-llkiopz4951i88
https://cf.shopee.vn/file/ph-11134103-7r98q-llkiopz4ajlyc2
https://cf.shopee.vn/file/ph-11134103-7r992-llkiopz4by6e8b","Blue Gun",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98t-llkiopz47qh229, https://cf.shopee.vn/file/ph-11134103-7r98r-llkiopz4951i88, https://cf.shopee.vn/file/ph-11134103-7r98q-llkiopz4ajlyc2, https://cf.shopee.vn/file/ph-11134103-7r992-llkiopz4by6e8b",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-llkj1espo75237.default.mp4,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/234325984,https://shopee.ph/p-i.251700930.10961661189,"https://cf.shopee.vn/file/ph-11134103-7r98t-llkiopz47qh229,https://cf.shopee.vn/file/ph-11134103-7r98r-llkiopz4951i88,https://cf.shopee.vn/file/ph-11134103-7r98q-llkiopz4ajlyc2,https://cf.shopee.vn/file/ph-11134103-7r992-llkiopz4by6e8b",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-llkj1espo75237.default.mp4
96,,meljuneocs,"2023-09-12 12:39:53",3,3,3,3,"Performance:Amazing and great and cool and wowww
Suitability:Oh my goodness and beautiful and wonderful
Quality:Tonight and today and tomorrow and hot

1 2 3 4
https://cf.shopee.vn/file/ph-11134103-7r98s-llkon63mxw6e24
https://cf.shopee.vn/file/ph-11134103-7r98s-llkon63mxw6e24","White Gun",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98s-llkon63mxw6e24,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-llkoyrbw54py3f.default.mp4,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/253173333,https://shopee.ph/p-i.251700930.10961661189,https://cf.shopee.vn/file/ph-11134103-7r98s-llkon63mxw6e24,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-llkoyrbw54py3f.default.mp4
97,,b*****t,"2023-09-17 12:31:34",5,5,5,5,"Suitability:Good
Performance:Good
Quality:Good

The product is in great quality upon receiving. There is no damage in the product and the packaging is good. The seller made sure that the product won't be damage!
https://cf.shopee.vn/file/ph-11134103-7r98t-llrthlbc403zfb
https://cf.shopee.vn/file/ph-11134103-7r98t-llrthlbc403zfb","5PCS Glue Sticks",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98t-llrthlbc403zfb,https://vod.sp-cdn.shopee.com/c3/98934353/103/A3oyOahVAIQ8f4wqEb8CACc.mp4,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/701277658,https://shopee.ph/p-i.251700930.10961661189,https://cf.shopee.vn/file/ph-11134103-7r98t-llrthlbc403zfb,https://vod.sp-cdn.shopee.com/c3/98934353/103/A3oyOahVAIQ8f4wqEb8CACc.mp4
98,,mrygrsmbl,"2023-09-21 05:07:30",5,5,5,5,"Performance:Good
Suitability:GOOD
Quality:GOOD

Thank Po seller .nagulat Po Ako Akala ko stick glue lang madedeliver sa halagang Piso 🥰
Pero nagulat Ako glue gun at na sunod pa ung guzto kung kulay🥰🥰🥰🥰
https://cf.shopee.vn/file/ph-11134103-7r992-llx3abgyqy6nb2
https://cf.shopee.vn/file/ph-11134103-7r992-llx3abgyqy6nb2","Pink Gun",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r992-llx3abgyqy6nb2,,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/903736972,https://shopee.ph/p-i.251700930.10961661189,https://cf.shopee.vn/file/ph-11134103-7r992-llx3abgyqy6nb2,
99,,nonstopkiller,"2023-09-21 09:25:25",5,5,5,5,"All goods working properly and. Arrive at a good condition, big credits for the delivery guy, it was quick to deliver this to may home,
https://cf.shopee.vn/file/ph-11134103-7r98s-llxc6yuklw27d2
https://cf.shopee.vn/file/ph-11134103-7r98x-llxc6yuknamnbc
https://cf.shopee.vn/file/ph-11134103-7r98w-llxc6yukop73b1
https://cf.shopee.vn/file/ph-11134103-7r990-llxc6yukq3rj0e
https://cf.shopee.vn/file/ph-11134103-7r98t-llxc6yukribz93
https://cf.shopee.vn/file/ph-11134103-7r98s-llxc6yuklw27d2
https://cf.shopee.vn/file/ph-11134103-7r98x-llxc6yuknamnbc
https://cf.shopee.vn/file/ph-11134103-7r98w-llxc6yukop73b1
https://cf.shopee.vn/file/ph-11134103-7r990-llxc6yukq3rj0e
https://cf.shopee.vn/file/ph-11134103-7r98t-llxc6yukribz93","Pink Gun",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98s-llxc6yuklw27d2, https://cf.shopee.vn/file/ph-11134103-7r98x-llxc6yuknamnbc, https://cf.shopee.vn/file/ph-11134103-7r98w-llxc6yukop73b1, https://cf.shopee.vn/file/ph-11134103-7r990-llxc6yukq3rj0e, https://cf.shopee.vn/file/ph-11134103-7r98t-llxc6yukribz93",https://vod.sp-cdn.shopee.com/c3/98934353/103/A3oyORY=AADJONwqEcYHACY.mp4,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/303379757,https://shopee.ph/p-i.251700930.10961661189,"https://cf.shopee.vn/file/ph-11134103-7r98s-llxc6yuklw27d2,https://cf.shopee.vn/file/ph-11134103-7r98x-llxc6yuknamnbc,https://cf.shopee.vn/file/ph-11134103-7r98w-llxc6yukop73b1,https://cf.shopee.vn/file/ph-11134103-7r990-llxc6yukq3rj0e,https://cf.shopee.vn/file/ph-11134103-7r98t-llxc6yukribz93",https://vod.sp-cdn.shopee.com/c3/98934353/103/A3oyORY=AADJONwqEcYHACY.mp4
100,,r*****l,"2023-09-26 21:22:42",4,5,4,4,"Performance:medyo need pa po e push yung glue stick para lumabas
Quality:but for its price afford and useful naman
Suitability:sanaa po magtagal because i dont think kaya nya ang matagalang pagamit

But all in all will just wait na test ko naman sya. And okey naman.","10PCS Glue Sticks",no,ph,no,,,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/494847136,https://shopee.ph/p-i.251700930.10961661189,,
101,,r*****e,"2023-10-04 05:15:31",5,5,5,5,"Quality:very good
Performance:great
Suitability:suitable

Nagamit na kaya di ko na napicturan. I got this for free because of the store discount voucher. Thank you seller!
https://cf.shopee.vn/file/ph-11134103-7r992-lmfk1f33fgr308
https://cf.shopee.vn/file/ph-11134103-7r992-lmfk1f33fgr308","5PCS Glue Sticks",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r992-lmfk1f33fgr308,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lmfnidzjipkhd7.default.mp4,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/333372126,https://shopee.ph/p-i.251700930.10961661189,https://cf.shopee.vn/file/ph-11134103-7r992-lmfk1f33fgr308,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lmfnidzjipkhd7.default.mp4
102,,c*****y,"2023-10-22 02:23:53",5,5,5,5,"Performance:umiinit naman
Suitability:so far okay
Quality:sana tumagal at mag work pa

Will try to test the product
https://cf.shopee.vn/file/ph-11134103-7r98s-ln566w4frefb1c
https://cf.shopee.vn/file/ph-11134103-7r98s-ln566w4frefb1c","Blue Gun",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98s-ln566w4frefb1c,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-ln5678h7pxhja0.default.mp4,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/198022479,https://shopee.ph/p-i.251700930.10961661189,https://cf.shopee.vn/file/ph-11134103-7r98s-ln566w4frefb1c,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-ln5678h7pxhja0.default.mp4
103,,1*****1,"2023-10-22 09:11:48",5,5,5,5,"Quality:10/10
Suitability:10/10
Performance:10/10

Na try ko na..and its working!
Thank you seller na Legit at shopee.
5⭐⭐⭐⭐⭐
https://cf.shopee.vn/file/ph-11134103-7r98u-ln5krh0e1y2v53
https://cf.shopee.vn/file/ph-11134103-7r98z-ln5krh0o04w7fb
https://cf.shopee.vn/file/ph-11134103-7r98r-ln5krh0o04sf4e
https://cf.shopee.vn/file/ph-11134103-7r98u-ln5krh040y0vb7
https://cf.shopee.vn/file/ph-11134103-7r990-ln5krh040y4n5f
https://cf.shopee.vn/file/ph-11134103-7r98u-ln5krh0e1y2v53
https://cf.shopee.vn/file/ph-11134103-7r98z-ln5krh0o04w7fb
https://cf.shopee.vn/file/ph-11134103-7r98r-ln5krh0o04sf4e
https://cf.shopee.vn/file/ph-11134103-7r98u-ln5krh040y0vb7
https://cf.shopee.vn/file/ph-11134103-7r990-ln5krh040y4n5f","Blue Gun",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98u-ln5krh0e1y2v53, https://cf.shopee.vn/file/ph-11134103-7r98z-ln5krh0o04w7fb, https://cf.shopee.vn/file/ph-11134103-7r98r-ln5krh0o04sf4e, https://cf.shopee.vn/file/ph-11134103-7r98u-ln5krh040y0vb7, https://cf.shopee.vn/file/ph-11134103-7r990-ln5krh040y4n5f",,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/267493999,https://shopee.ph/p-i.251700930.10961661189,"https://cf.shopee.vn/file/ph-11134103-7r98u-ln5krh0e1y2v53,https://cf.shopee.vn/file/ph-11134103-7r98z-ln5krh0o04w7fb,https://cf.shopee.vn/file/ph-11134103-7r98r-ln5krh0o04sf4e,https://cf.shopee.vn/file/ph-11134103-7r98u-ln5krh040y0vb7,https://cf.shopee.vn/file/ph-11134103-7r990-ln5krh040y4n5f",
104,,xidnom,"2023-10-28 02:09:04",5,5,5,5,"Performance:Excellent
Suitability:Excellent
Quality:Excellent

I received excellent quality products! This is my 1st time orders and i love it! Recommended shop/seller! Im happy of the products received! I will surely order from this shop/seller!!! Thank you ❤️💯👌 

And its with freebies!! my kids are happy! thank you seller!! ❤️🤗
https://cf.shopee.vn/file/ph-11134103-7r98s-lndpzxqy4fiy35
https://cf.shopee.vn/file/ph-11134103-7r98s-lndpzxrs381505
https://cf.shopee.vn/file/ph-11134103-7r98s-lndpzxqy4fiy35
https://cf.shopee.vn/file/ph-11134103-7r98s-lndpzxrs381505","Blue Gun",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98s-lndpzxqy4fiy35, https://cf.shopee.vn/file/ph-11134103-7r98s-lndpzxrs381505",https://vod.sp-cdn.shopee.com/c3/98934353/103/A3oyOURVAOQ=JdAtEXgIACY.mp4,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/51787786,https://shopee.ph/p-i.251700930.10961661189,"https://cf.shopee.vn/file/ph-11134103-7r98s-lndpzxqy4fiy35,https://cf.shopee.vn/file/ph-11134103-7r98s-lndpzxrs381505",https://vod.sp-cdn.shopee.com/c3/98934353/103/A3oyOURVAOQ=JdAtEXgIACY.mp4
105,,maldita_35,"2023-11-07 01:32:14",5,5,5,5,"Quality:good quality
Performance:thank you po sa Seller and  delivery Rider ang bilis at ang ganda ng item
Suitability:Gustong gusto ng mga anak ko magagamit ito sa mga projects nila MARAMING SALAMAT
https://cf.shopee.vn/file/ph-11134103-7r98v-lnry99hkvx5me7
https://cf.shopee.vn/file/ph-11134103-7r98v-lnry99hkxbq2e5
https://cf.shopee.vn/file/ph-11134103-7r98u-lnry99hkyqai5f
https://cf.shopee.vn/file/ph-11134103-7r98v-lnry99hkvx5me7
https://cf.shopee.vn/file/ph-11134103-7r98v-lnry99hkxbq2e5
https://cf.shopee.vn/file/ph-11134103-7r98u-lnry99hkyqai5f","Blue Gun",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98v-lnry99hkvx5me7, https://cf.shopee.vn/file/ph-11134103-7r98v-lnry99hkxbq2e5, https://cf.shopee.vn/file/ph-11134103-7r98u-lnry99hkyqai5f",,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/1106725471,https://shopee.ph/p-i.251700930.10961661189,"https://cf.shopee.vn/file/ph-11134103-7r98v-lnry99hkvx5me7,https://cf.shopee.vn/file/ph-11134103-7r98v-lnry99hkxbq2e5,https://cf.shopee.vn/file/ph-11134103-7r98u-lnry99hkyqai5f",
106,,_6d5_uspzt,"2023-11-11 22:25:23",5,5,5,5,"Quality:napaka legit thank u seller ang bilis dumating sa halagang 1 peso ..
Performance:good
Suitability:glue gun
https://cf.shopee.vn/file/ph-11134103-7r98w-lnywj3tbj2p561
https://cf.shopee.vn/file/ph-11134103-7r98z-lnywj3tbkh9l94
https://cf.shopee.vn/file/ph-11134103-7r98w-lnywj3tbj2p561
https://cf.shopee.vn/file/ph-11134103-7r98z-lnywj3tbkh9l94","Blue Gun",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98w-lnywj3tbj2p561, https://cf.shopee.vn/file/ph-11134103-7r98z-lnywj3tbkh9l94",,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/1095595612,https://shopee.ph/p-i.251700930.10961661189,"https://cf.shopee.vn/file/ph-11134103-7r98w-lnywj3tbj2p561,https://cf.shopee.vn/file/ph-11134103-7r98z-lnywj3tbkh9l94",
107,,josephroy38,"2023-11-12 08:20:59",5,5,5,5,"Suitability:suits the spare cartridges
Performance:maybe good
Quality:the quality seems good to use

thanks to the seller for the quick takeout and delivery of the product
https://cf.shopee.vn/file/ph-11134103-7r98r-lnzhy7oibrfe79
https://cf.shopee.vn/file/ph-11134103-7r98o-lnzhy7oid5zud0
https://cf.shopee.vn/file/ph-11134103-7r98r-lnzhy7oibrfe79
https://cf.shopee.vn/file/ph-11134103-7r98o-lnzhy7oid5zud0","Blue Gun",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98r-lnzhy7oibrfe79, https://cf.shopee.vn/file/ph-11134103-7r98o-lnzhy7oid5zud0",https://vod.sp-cdn.shopee.com/c3/98934353/103/A3oyOfhnAMirdQovEdIJACY.mp4,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/164774461,https://shopee.ph/p-i.251700930.10961661189,"https://cf.shopee.vn/file/ph-11134103-7r98r-lnzhy7oibrfe79,https://cf.shopee.vn/file/ph-11134103-7r98o-lnzhy7oid5zud0",https://vod.sp-cdn.shopee.com/c3/98934353/103/A3oyOfhnAMirdQovEdIJACY.mp4
