,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
11,,7*****1,"2022-07-12 07:39:43",5,0,5,0,"It is suitable for daily carrying out and has strong power storage capacity. The charging ports above are also available for Android systems and iPhones. The last one is full of power, charging is fast, and the overall feeling is beyond expectation, the price is also very suitable, and the quality a
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22070-648pa2wa9wev13
https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-xh6yzwya9wev33
https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-54v95r1a9weva4
https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-ojt5iy5a9wev45
https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-cqi83m8a9wev97
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22070-648pa2wa9wev13
https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-xh6yzwya9wev33
https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-54v95r1a9weva4
https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-ojt5iy5a9wev45
https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-cqi83m8a9wev97",Black-100000mAh,no,ph,yes,"https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22070-648pa2wa9wev13, https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-xh6yzwya9wev33, https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-54v95r1a9weva4, https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-ojt5iy5a9wev45, https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-cqi83m8a9wev97",https://down-cvs-sg.vod.susercontent.com/c3/98934353/103/A3oxOJ=7AIDTZcUHEQMIACY.mp4,"Rating Total: 9853; No Stars: 1441 reviews; *: 358 reviews; **: 554 reviews; ***: 804 reviews; ****: 6696 reviews;  With Context: 4395;  With Image: 2143;  With Media: 2254;  Local Review: 9853; ",https://shopee.vn/shop/805737680,https://shopee.ph/p-i.347645124.19807382753,"https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22070-648pa2wa9wev13,https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-xh6yzwya9wev33,https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-54v95r1a9weva4,https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-ojt5iy5a9wev45,https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-cqi83m8a9wev97",https://down-cvs-sg.vod.susercontent.com/c3/98934353/103/A3oxOJ=7AIDTZcUHEQMIACY.mp4
12,,m*****a,"2022-07-12 08:21:08",5,0,5,0,"The capacity is really large. It can be used for more than a week when it is fully charged. The charging speed is also very fast. I am very satisfied. I am not afraid of playing with the phone when I have injections outside.it feels great, and slowly feel safe!
https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-kggtx52q0wev6a
https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-tq6dls4q0wevac
https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-k9t7718q0weva3
https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-l53ekabr0weve0
https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-i044ujdr0wev47
https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-kggtx52q0wev6a
https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-tq6dls4q0wevac
https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-k9t7718q0weva3
https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-l53ekabr0weve0
https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-i044ujdr0wev47",Red-50000mAh,no,ph,yes,"https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-kggtx52q0wev6a, https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-tq6dls4q0wevac, https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-k9t7718q0weva3, https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-l53ekabr0weve0, https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-i044ujdr0wev47",,"Rating Total: 9853; No Stars: 1441 reviews; *: 358 reviews; **: 554 reviews; ***: 804 reviews; ****: 6696 reviews;  With Context: 4395;  With Image: 2143;  With Media: 2254;  Local Review: 9853; ",https://shopee.vn/shop/805779279,https://shopee.ph/p-i.347645124.19807382753,"https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-kggtx52q0wev6a,https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-tq6dls4q0wevac,https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-k9t7718q0weva3,https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-l53ekabr0weve0,https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-i044ujdr0wev47",
13,,_*****a,"2022-07-12 08:35:44",5,0,5,0,"pecially used a lot of genius to evaluate ✨✨✨. I have used it 12 times and haven't used it up yet. It’s so convenient for people like me who travel a lot ❤✨🍓❤✨. Very cost-effective and worth buying. The screen design is very human, and the accessories are also complete.
https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-pvyofdyaaxev22
https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-9mduxmzaaxev13
https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-g087j52aaxev32
https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-ong66v5aaxev83
https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-k5eghq7aaxev55
https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-pvyofdyaaxev22
https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-9mduxmzaaxev13
https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-g087j52aaxev32
https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-ong66v5aaxev83
https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-k5eghq7aaxev55",Black-100000mAh,no,ph,yes,"https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-pvyofdyaaxev22, https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-9mduxmzaaxev13, https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-g087j52aaxev32, https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-ong66v5aaxev83, https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-k5eghq7aaxev55",,"Rating Total: 9853; No Stars: 1441 reviews; *: 358 reviews; **: 554 reviews; ***: 804 reviews; ****: 6696 reviews;  With Context: 4395;  With Image: 2143;  With Media: 2254;  Local Review: 9853; ",https://shopee.vn/shop/805893311,https://shopee.ph/p-i.347645124.19807382753,"https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-pvyofdyaaxev22,https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-9mduxmzaaxev13,https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-g087j52aaxev32,https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-ong66v5aaxev83,https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-k5eghq7aaxev55",
14,,f*****e,"2022-07-12 08:40:20",5,0,5,0,"A great power bank with a large capacity. After I received it, I used it for several days. The protective film was not ready to be torn off. I also gave a lot of small gifts. Among them, there is a data cable I particularly like, so I only need to bring one when I go out. A root cable is enough,
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22070-t7xq323gaxev4c
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22070-0mpfym5gaxev81
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22070-arcwdd7gaxev18
https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-3wnq3i9gaxev0b
https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-wh6echbhaxev65
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22070-t7xq323gaxev4c
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22070-0mpfym5gaxev81
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22070-arcwdd7gaxev18
https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-3wnq3i9gaxev0b
https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-wh6echbhaxev65",Black-100000mAh,no,ph,yes,"https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22070-t7xq323gaxev4c, https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22070-0mpfym5gaxev81, https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22070-arcwdd7gaxev18, https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-3wnq3i9gaxev0b, https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-wh6echbhaxev65",,"Rating Total: 9853; No Stars: 1441 reviews; *: 358 reviews; **: 554 reviews; ***: 804 reviews; ****: 6696 reviews;  With Context: 4395;  With Image: 2143;  With Media: 2254;  Local Review: 9853; ",https://shopee.vn/shop/805893588,https://shopee.ph/p-i.347645124.19807382753,"https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22070-t7xq323gaxev4c,https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22070-0mpfym5gaxev81,https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22070-arcwdd7gaxev18,https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-3wnq3i9gaxev0b,https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-wh6echbhaxev65",
15,,q*****7,"2022-07-12 09:38:31",5,0,5,0,"The capacity can charge my mobile phone 6-7 times, 🥀 easy to travel, 🍀 feel good, 🦋 simple and elegant appearance, 🍍 very good-looking, 🍦 must-have goods for traveling, 🎷 bring out a full sense of security, 🏸 18 The seller is very attentive, 🎤 also gave a portable Android data cable,
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22070-lwwc1d5icxevaa
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22070-5j1ais6icxev3a
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22070-21av9h0icxev72
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22070-lgwh8sbjcxevc7
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22070-lwwc1d5icxevaa
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22070-5j1ais6icxev3a
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22070-21av9h0icxev72
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22070-lgwh8sbjcxevc7",Red-50000mAh,no,ph,yes,"https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22070-lwwc1d5icxevaa, https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22070-5j1ais6icxev3a, https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22070-21av9h0icxev72, https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22070-lgwh8sbjcxevc7",https://down-cvs-sg.vod.susercontent.com/c3/98934353/103/A3oxOGzuAGjKF8cHERgBACc.mp4,"Rating Total: 9853; No Stars: 1441 reviews; *: 358 reviews; **: 554 reviews; ***: 804 reviews; ****: 6696 reviews;  With Context: 4395;  With Image: 2143;  With Media: 2254;  Local Review: 9853; ",https://shopee.vn/shop/780054153,https://shopee.ph/p-i.347645124.19807382753,"https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22070-lwwc1d5icxevaa,https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22070-5j1ais6icxev3a,https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22070-21av9h0icxev72,https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22070-lgwh8sbjcxevc7",https://down-cvs-sg.vod.susercontent.com/c3/98934353/103/A3oxOGzuAGjKF8cHERgBACc.mp4
16,,u*****4,"2022-07-12 09:54:19",5,0,5,0,"I finally bought a power bank that can be charged quickly and withstands electricity. I bought it on the platform several times, but the capacity is not as large as this, and this is obviously much faster. When I took a few photos, the phone immediately rose I received the grid electricity 😌
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22070-w2cq07n4cxev1e
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22070-s7llipr4cxev88
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22070-5n8u6aw4cxev25
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22070-w2cq07n4cxev1e
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22070-s7llipr4cxev88
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22070-5n8u6aw4cxev25",Black-100000mAh,no,ph,yes,"https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22070-w2cq07n4cxev1e, https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22070-s7llipr4cxev88, https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22070-5n8u6aw4cxev25",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph_c1a70e3d-38b6-4f8c-adf1-a4ef3f4a8ada_000077.default.mp4,"Rating Total: 9853; No Stars: 1441 reviews; *: 358 reviews; **: 554 reviews; ***: 804 reviews; ****: 6696 reviews;  With Context: 4395;  With Image: 2143;  With Media: 2254;  Local Review: 9853; ",https://shopee.vn/shop/780066902,https://shopee.ph/p-i.347645124.19807382753,"https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22070-w2cq07n4cxev1e,https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22070-s7llipr4cxev88,https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22070-5n8u6aw4cxev25",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph_c1a70e3d-38b6-4f8c-adf1-a4ef3f4a8ada_000077.default.mp4
17,,6*****b,"2022-07-12 10:32:58",5,0,5,0,"It feels better than expected. Large capacity, fast charging, 📜three outs, three ins and six channels, 🙊applicable to three different charging sockets, 🔵 is very convenient. I’m the Honor 20’s mobile phone, 👤charged the phone four times with full battery, 🙀🍄is left with one light,
https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-em8b5cmhexev10
https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-cm84dzrhexev93
https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-0uj1o4thexevab
https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-5v00942hexeva1
https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-em8b5cmhexev10
https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-cm84dzrhexev93
https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-0uj1o4thexevab
https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-5v00942hexeva1",Black-50000mAh,no,ph,yes,"https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-em8b5cmhexev10, https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-cm84dzrhexev93, https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-0uj1o4thexevab, https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-5v00942hexeva1",,"Rating Total: 9853; No Stars: 1441 reviews; *: 358 reviews; **: 554 reviews; ***: 804 reviews; ****: 6696 reviews;  With Context: 4395;  With Image: 2143;  With Media: 2254;  Local Review: 9853; ",https://shopee.vn/shop/780249458,https://shopee.ph/p-i.347645124.19807382753,"https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-em8b5cmhexev10,https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-cm84dzrhexev93,https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-0uj1o4thexevab,https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-5v00942hexeva1",
18,,u*****p,"2022-07-12 11:00:10",5,0,5,0,"The quality is pretty good as soon as I received the goods, the colors are good, and the phone is filled with more than ten percent of the battery. The capacity is really large.
https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-d3bairjgfxev59
https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-eyccxrlgfxevaf
https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-0iu17pogfxevc4
https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-sqt95argfxev2e
https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-tm3gikugfxev2e
https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-d3bairjgfxev59
https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-eyccxrlgfxevaf
https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-0iu17pogfxevc4
https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-sqt95argfxev2e
https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-tm3gikugfxev2e",Black-50000mAh,no,ph,yes,"https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-d3bairjgfxev59, https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-eyccxrlgfxevaf, https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-0iu17pogfxevc4, https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-sqt95argfxev2e, https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-tm3gikugfxev2e",,"Rating Total: 9853; No Stars: 1441 reviews; *: 358 reviews; **: 554 reviews; ***: 804 reviews; ****: 6696 reviews;  With Context: 4395;  With Image: 2143;  With Media: 2254;  Local Review: 9853; ",https://shopee.vn/shop/781788599,https://shopee.ph/p-i.347645124.19807382753,"https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-d3bairjgfxev59,https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-eyccxrlgfxevaf,https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-0iu17pogfxevc4,https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-sqt95argfxev2e,https://cf.shopee.vn/file/https://img.ws.mms.shopee.sg/ph-11134103-22070-tm3gikugfxev2e",
19,,r*****p,"2022-07-13 08:10:06",5,0,5,0,"The external design of the power bank is very good, the appearance is very beautiful, the interface is relatively rich, the built-in cable is very convenient, the digital display function is very practical, and the power status can be known in time. The battery capacity of the power bank is enough t
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22070-kgkkxpwroyev31
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22070-03h9rg5royeva2
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22070-abo36a8royeve1
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22070-pnkwxibsoyevda
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22070-kgkkxpwroyev31
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22070-03h9rg5royeva2
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22070-abo36a8royeve1
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22070-pnkwxibsoyevda",Black-100000mAh,no,ph,yes,"https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22070-kgkkxpwroyev31, https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22070-03h9rg5royeva2, https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22070-abo36a8royeve1, https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22070-pnkwxibsoyevda",,"Rating Total: 9853; No Stars: 1441 reviews; *: 358 reviews; **: 554 reviews; ***: 804 reviews; ****: 6696 reviews;  With Context: 4395;  With Image: 2143;  With Media: 2254;  Local Review: 9853; ",https://shopee.vn/shop/781800382,https://shopee.ph/p-i.347645124.19807382753,"https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22070-kgkkxpwroyev31,https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22070-03h9rg5royeva2,https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22070-abo36a8royeve1,https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22070-pnkwxibsoyevda",
20,,j*****3,"2022-11-11 04:33:49",5,5,5,5,"The charging speed is very fast🔌, this is the best power bank I have ever used👍👍👍, the charging capacity is also very large, and it can be charged several times after it is fully charged. Trust me, this power bank can do it🎀🎀
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-t7d4inlb7qjv74
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-xpr2molb7qjvac
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-fxaxorlb7qjvdb
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-z9c7oymb7qjv1a
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-8qs9tyob7qjvb9
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-t7d4inlb7qjv74
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-xpr2molb7qjvac
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-fxaxorlb7qjvdb
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-z9c7oymb7qjv1a
https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-8qs9tyob7qjvb9",Red-100000mAh,no,ph,yes,"https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-t7d4inlb7qjv74, https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-xpr2molb7qjvac, https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-fxaxorlb7qjvdb, https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-z9c7oymb7qjv1a, https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-8qs9tyob7qjvb9",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_ecde86c0-69c2-4125-9fe8-ad47d6579ad9_000089.12000461668141210.mp4,"Rating Total: 9853; No Stars: 1441 reviews; *: 358 reviews; **: 554 reviews; ***: 804 reviews; ****: 6696 reviews;  With Context: 4395;  With Image: 2143;  With Media: 2254;  Local Review: 9853; ",https://shopee.vn/shop/401198252,https://shopee.ph/p-i.347645124.19807382753,"https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-t7d4inlb7qjv74,https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-xpr2molb7qjvac,https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-fxaxorlb7qjvdb,https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-z9c7oymb7qjv1a,https://cf.shopee.vn/file/https://img.sp.mms.shopee.sg/ph-11134103-22110-8qs9tyob7qjvb9",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph_ecde86c0-69c2-4125-9fe8-ad47d6579ad9_000089.12000461668141210.mp4
