,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
96,,inxs33,"2023-09-08 21:36:39",5,5,5,5,"Product Quality:Just about right..
Performance:Stunning, never thought a small item as this can sound amazing
Best Feature:The size...

I have been collecting speakers, and this small one also sounds great. When I opened it from the package, I started it using and tapped to my phone. Wow, sounds great... Hope it will last long and still efficient in time.

Thanks Seller, thanks Shopee
https://cf.shopee.vn/file/ph-11134103-7r98r-llfilwelubpf04
https://cf.shopee.vn/file/ph-11134103-7r98t-llfilwcxwrere9
https://cf.shopee.vn/file/ph-11134103-7r98w-llfilwelub8y4e
https://cf.shopee.vn/file/ph-11134103-7r98w-llfilwcxwqyaf1
https://cf.shopee.vn/file/ph-11134103-7r992-llfilwcyc77636
https://cf.shopee.vn/file/ph-11134103-7r98r-llfilwelubpf04
https://cf.shopee.vn/file/ph-11134103-7r98t-llfilwcxwrere9
https://cf.shopee.vn/file/ph-11134103-7r98w-llfilwelub8y4e
https://cf.shopee.vn/file/ph-11134103-7r98w-llfilwcxwqyaf1
https://cf.shopee.vn/file/ph-11134103-7r992-llfilwcyc77636",black,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98r-llfilwelubpf04, https://cf.shopee.vn/file/ph-11134103-7r98t-llfilwcxwrere9, https://cf.shopee.vn/file/ph-11134103-7r98w-llfilwelub8y4e, https://cf.shopee.vn/file/ph-11134103-7r98w-llfilwcxwqyaf1, https://cf.shopee.vn/file/ph-11134103-7r992-llfilwcyc77636",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-llfijcc0kts30c.default.mp4,"Rating Total: 15643; No Stars: 1251 reviews; *: 653 reviews; **: 1398 reviews; ***: 1687 reviews; ****: 10654 reviews;  With Context: 4463;  With Image: 2015;  With Media: 2145;  Local Review: 15643; ",https://shopee.vn/shop/300980918,https://shopee.ph/p-i.29358333.2184232613,"https://cf.shopee.vn/file/ph-11134103-7r98r-llfilwelubpf04,https://cf.shopee.vn/file/ph-11134103-7r98t-llfilwcxwrere9,https://cf.shopee.vn/file/ph-11134103-7r98w-llfilwelub8y4e,https://cf.shopee.vn/file/ph-11134103-7r98w-llfilwcxwqyaf1,https://cf.shopee.vn/file/ph-11134103-7r992-llfilwcyc77636",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-llfijcc0kts30c.default.mp4
97,,m*****8,"2023-09-23 12:22:43",5,5,5,5,"Performance:nice
Best Feature:good
Product Quality:high quality

The quality of this store is good. It's my first time purchasing an item here, but it didn't disappoint me. Thank you to the kind seller. The items arrived at our place without any damage. When it comes to quality, I have nothing to say because everything is good. God bless you and also the delivery rider.""
https://cf.shopee.vn/file/ph-11134103-7r98t-lm0dfw9rrekv74
https://cf.shopee.vn/file/ph-11134103-7r98y-lm0dfw9rvma7a9
https://cf.shopee.vn/file/ph-11134103-7r98o-lm0dfw9rst5b5c
https://cf.shopee.vn/file/ph-11134103-7r98r-lm0dfw9ru7pre2
https://cf.shopee.vn/file/ph-11134103-7r98t-lm0dfw9rx0undf
https://cf.shopee.vn/file/ph-11134103-7r98t-lm0dfw9rrekv74
https://cf.shopee.vn/file/ph-11134103-7r98y-lm0dfw9rvma7a9
https://cf.shopee.vn/file/ph-11134103-7r98o-lm0dfw9rst5b5c
https://cf.shopee.vn/file/ph-11134103-7r98r-lm0dfw9ru7pre2
https://cf.shopee.vn/file/ph-11134103-7r98t-lm0dfw9rx0undf",black,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98t-lm0dfw9rrekv74, https://cf.shopee.vn/file/ph-11134103-7r98y-lm0dfw9rvma7a9, https://cf.shopee.vn/file/ph-11134103-7r98o-lm0dfw9rst5b5c, https://cf.shopee.vn/file/ph-11134103-7r98r-lm0dfw9ru7pre2, https://cf.shopee.vn/file/ph-11134103-7r98t-lm0dfw9rx0undf",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lm0dkfw1utblfd.default.mp4,"Rating Total: 15643; No Stars: 1251 reviews; *: 653 reviews; **: 1398 reviews; ***: 1687 reviews; ****: 10654 reviews;  With Context: 4463;  With Image: 2015;  With Media: 2145;  Local Review: 15643; ",https://shopee.vn/shop/955902066,https://shopee.ph/p-i.29358333.2184232613,"https://cf.shopee.vn/file/ph-11134103-7r98t-lm0dfw9rrekv74,https://cf.shopee.vn/file/ph-11134103-7r98y-lm0dfw9rvma7a9,https://cf.shopee.vn/file/ph-11134103-7r98o-lm0dfw9rst5b5c,https://cf.shopee.vn/file/ph-11134103-7r98r-lm0dfw9ru7pre2,https://cf.shopee.vn/file/ph-11134103-7r98t-lm0dfw9rx0undf",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lm0dkfw1utblfd.default.mp4
98,,benzkiejr471990,"2023-09-24 15:13:15",1,5,1,1,"Performance:👎
Best Feature:👎
Product Quality:👎

Magaan lang po yung bluetooth speaker, madali lang malowbat kahit naka charge ay mahina parin. Sayng lang po yung pera na binayad po
https://cf.shopee.vn/file/ph-11134103-7r98y-lm1yqqtl9ypd38
https://cf.shopee.vn/file/ph-11134103-7r98w-lm1yqqtlcru9d5
https://cf.shopee.vn/file/ph-11134103-7r98t-lm1yqqtle6ep30
https://cf.shopee.vn/file/ph-11134103-7r98z-lm1yqqtlfkz53f
https://cf.shopee.vn/file/ph-11134103-7r98q-lm1yqqtlbd9t6b
https://cf.shopee.vn/file/ph-11134103-7r98y-lm1yqqtl9ypd38
https://cf.shopee.vn/file/ph-11134103-7r98w-lm1yqqtlcru9d5
https://cf.shopee.vn/file/ph-11134103-7r98t-lm1yqqtle6ep30
https://cf.shopee.vn/file/ph-11134103-7r98z-lm1yqqtlfkz53f
https://cf.shopee.vn/file/ph-11134103-7r98q-lm1yqqtlbd9t6b",Blue,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98y-lm1yqqtl9ypd38, https://cf.shopee.vn/file/ph-11134103-7r98w-lm1yqqtlcru9d5, https://cf.shopee.vn/file/ph-11134103-7r98t-lm1yqqtle6ep30, https://cf.shopee.vn/file/ph-11134103-7r98z-lm1yqqtlfkz53f, https://cf.shopee.vn/file/ph-11134103-7r98q-lm1yqqtlbd9t6b",,"Rating Total: 15643; No Stars: 1251 reviews; *: 653 reviews; **: 1398 reviews; ***: 1687 reviews; ****: 10654 reviews;  With Context: 4463;  With Image: 2015;  With Media: 2145;  Local Review: 15643; ",https://shopee.vn/shop/876914471,https://shopee.ph/p-i.29358333.2184232613,"https://cf.shopee.vn/file/ph-11134103-7r98y-lm1yqqtl9ypd38,https://cf.shopee.vn/file/ph-11134103-7r98w-lm1yqqtlcru9d5,https://cf.shopee.vn/file/ph-11134103-7r98t-lm1yqqtle6ep30,https://cf.shopee.vn/file/ph-11134103-7r98z-lm1yqqtlfkz53f,https://cf.shopee.vn/file/ph-11134103-7r98q-lm1yqqtlbd9t6b",
99,,s*****s,"2023-10-12 11:14:13",5,5,5,5,"Performance:goods na goods hindi sabog
Product Quality:light but functioning as is
Best Feature:with PM mode

akala ko may mag sasabing the blu tyubdwes is cosnekted suvsespoly🤣✌🏻. . . nice nice
https://cf.shopee.vn/file/ph-11134103-7r98s-lmrfcfbp4mpde6
https://cf.shopee.vn/file/ph-11134103-7r98s-lmrfcfbp4mpde6",black,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98s-lmrfcfbp4mpde6,,"Rating Total: 15643; No Stars: 1251 reviews; *: 653 reviews; **: 1398 reviews; ***: 1687 reviews; ****: 10654 reviews;  With Context: 4463;  With Image: 2015;  With Media: 2145;  Local Review: 15643; ",https://shopee.vn/shop/609247977,https://shopee.ph/p-i.29358333.2184232613,https://cf.shopee.vn/file/ph-11134103-7r98s-lmrfcfbp4mpde6,
100,,leirenzvcapon,"2023-10-18 12:04:08",5,5,5,5,"Best Feature:napakaganda
Product Quality:maganda
Performance:Maganda

Bili na kayo habang may available pa napa ka Ganda ya at malakas tunog Hindi sabog at 3 hour's Siya Bago malowbat at mabigat din Siya omj ang Ganda thank you Po ki mamang delivery at Kay seller thank you very much po❤️❤️🥰🥰🥰🥰🥰😍😍😍😍😍😍
https://cf.shopee.vn/file/ph-11134103-7r98s-ln01gx9kzy9r38
https://cf.shopee.vn/file/ph-11134103-7r98s-ln01gx9kzy9r38",Blue,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98s-ln01gx9kzy9r38,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-ln01g2f64wqvb2.default.mp4,"Rating Total: 15643; No Stars: 1251 reviews; *: 653 reviews; **: 1398 reviews; ***: 1687 reviews; ****: 10654 reviews;  With Context: 4463;  With Image: 2015;  With Media: 2145;  Local Review: 15643; ",https://shopee.vn/shop/954901432,https://shopee.ph/p-i.29358333.2184232613,https://cf.shopee.vn/file/ph-11134103-7r98s-ln01gx9kzy9r38,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-ln01g2f64wqvb2.default.mp4
101,,rizamaec13,"2023-10-20 09:02:09",5,5,5,5,"Receive it last week. Sorry Im busy ngaun lang ako rerate. I promise to the seller na gagandahan ko ang review ko. Affordable siya at maganda ang tunog nia. Thanks ♥︎♥︎
https://cf.shopee.vn/file/ph-11134103-7r98r-ln2pjt7374cnde
https://cf.shopee.vn/file/ph-11134103-7r98r-ln2pjt7374cnde",green,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98r-ln2pjt7374cnde,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-ln2pp1n3e56v2e.default.mp4,"Rating Total: 15643; No Stars: 1251 reviews; *: 653 reviews; **: 1398 reviews; ***: 1687 reviews; ****: 10654 reviews;  With Context: 4463;  With Image: 2015;  With Media: 2145;  Local Review: 15643; ",https://shopee.vn/shop/860691108,https://shopee.ph/p-i.29358333.2184232613,https://cf.shopee.vn/file/ph-11134103-7r98r-ln2pjt7374cnde,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-ln2pp1n3e56v2e.default.mp4
102,,d*****8,"2023-11-05 09:26:50",5,5,5,5,"Product is good. Working ang sound, volume up and down. Magaan siya. Okay naman for the price. Yung sound medyo di ko gusto parang sa radyo hahaha pero it is what it is. Sana okay siya sa malawak na room or classroom gagamitin ko sa klase ko. Thank you seller and kuya driver
https://cf.shopee.vn/file/ph-11134103-7r990-lnpk7gv9rqeh71
https://cf.shopee.vn/file/ph-11134103-7r992-lnpk7gv9t4yx23
https://cf.shopee.vn/file/ph-11134103-7r990-lnpk7gv9rqeh71
https://cf.shopee.vn/file/ph-11134103-7r992-lnpk7gv9t4yx23",black,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r990-lnpk7gv9rqeh71, https://cf.shopee.vn/file/ph-11134103-7r992-lnpk7gv9t4yx23",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lnpkohlz22sa77.default.mp4,"Rating Total: 15643; No Stars: 1251 reviews; *: 653 reviews; **: 1398 reviews; ***: 1687 reviews; ****: 10654 reviews;  With Context: 4463;  With Image: 2015;  With Media: 2145;  Local Review: 15643; ",https://shopee.vn/shop/941697426,https://shopee.ph/p-i.29358333.2184232613,"https://cf.shopee.vn/file/ph-11134103-7r990-lnpk7gv9rqeh71,https://cf.shopee.vn/file/ph-11134103-7r992-lnpk7gv9t4yx23",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lnpkohlz22sa77.default.mp4
103,,rhealyncajes,"2023-11-10 22:35:57",5,5,5,5,"Best Feature:good
Product Quality:super gaan nito akala ko laruan
Performance:malakas

ang gaan² ng product akala ko talaga laruan pero malakas yung tunog goods narin sa price
https://cf.shopee.vn/file/ph-11134103-7r98q-lnxhncetr3x609
https://cf.shopee.vn/file/ph-11134103-7r98q-lnxhncetr3x609",red,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98q-lnxhncetr3x609,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lnxhtg5m57yyeb.default.mp4,"Rating Total: 15643; No Stars: 1251 reviews; *: 653 reviews; **: 1398 reviews; ***: 1687 reviews; ****: 10654 reviews;  With Context: 4463;  With Image: 2015;  With Media: 2145;  Local Review: 15643; ",https://shopee.vn/shop/557616200,https://shopee.ph/p-i.29358333.2184232613,https://cf.shopee.vn/file/ph-11134103-7r98q-lnxhncetr3x609,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lnxhtg5m57yyeb.default.mp4
104,,longlegged,"2023-12-05 07:52:26",5,3,5,5,"Best Feature:8/10
Product Quality:10/10
Performance:10/10

Pang radio yung tunog hahaha pero okay na rin parang nakikinig lang ako ng 80's - 90's songs. Makaluma yung tunog, tama na din sa worth 95 pesos yung quality.
https://cf.shopee.vn/file/ph-11134103-7r98y-lowarnc3k0273d
https://cf.shopee.vn/file/ph-11134103-7r98o-lowarnc3lemncb
https://cf.shopee.vn/file/ph-11134103-7r98r-lowarnc3mt7389
https://cf.shopee.vn/file/ph-11134103-7r98y-lowarnc3k0273d
https://cf.shopee.vn/file/ph-11134103-7r98o-lowarnc3lemncb
https://cf.shopee.vn/file/ph-11134103-7r98r-lowarnc3mt7389",Silver,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98y-lowarnc3k0273d, https://cf.shopee.vn/file/ph-11134103-7r98o-lowarnc3lemncb, https://cf.shopee.vn/file/ph-11134103-7r98r-lowarnc3mt7389",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lowargmpd93jbb.default.mp4,"Rating Total: 15643; No Stars: 1251 reviews; *: 653 reviews; **: 1398 reviews; ***: 1687 reviews; ****: 10654 reviews;  With Context: 4463;  With Image: 2015;  With Media: 2145;  Local Review: 15643; ",https://shopee.vn/shop/256183665,https://shopee.ph/p-i.29358333.2184232613,"https://cf.shopee.vn/file/ph-11134103-7r98y-lowarnc3k0273d,https://cf.shopee.vn/file/ph-11134103-7r98o-lowarnc3lemncb,https://cf.shopee.vn/file/ph-11134103-7r98r-lowarnc3mt7389",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lowargmpd93jbb.default.mp4
105,,jeanwinner,"2023-12-08 01:02:45",5,5,5,5,"Product Quality:sana mag tagal.
Best Feature:🌟🌟🌟
Performance:bluetooth speaker easy to connect. ok n siya for the price kahit tunog lata kasi mas mataas ung treb kesa sa base. hoping that mag tagal ang gamit at walang software program required unlike dun sa iba.

Sana matuwa ung monito ko po. Year end gift po eto sa kanya.",black,no,ph,yes,,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lp0611svblfzae.default.mp4,"Rating Total: 15643; No Stars: 1251 reviews; *: 653 reviews; **: 1398 reviews; ***: 1687 reviews; ****: 10654 reviews;  With Context: 4463;  With Image: 2015;  With Media: 2145;  Local Review: 15643; ",https://shopee.vn/shop/171824155,https://shopee.ph/p-i.29358333.2184232613,,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lp0611svblfzae.default.mp4
106,,ielanerbalingit,"2023-12-09 03:12:59",5,5,5,5,"Best Feature:good
Performance:good
Product Quality:oke

Kinabahan ako sa una kc nag taka ako bkt ang gaan pag open ko oke naman pala what u see is what u get thanks s3ll3R and rid3r
https://cf.shopee.vn/file/ph-11134103-7r98s-lp1qe332e8kp14
https://cf.shopee.vn/file/ph-11134103-7r98u-lp1qe31ego5rde
https://cf.shopee.vn/file/ph-11134103-7r98o-lp1qe31ei2q784
https://cf.shopee.vn/file/ph-11134103-7r98s-lp1qe332e8kp14
https://cf.shopee.vn/file/ph-11134103-7r98u-lp1qe31ego5rde
https://cf.shopee.vn/file/ph-11134103-7r98o-lp1qe31ei2q784",black,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98s-lp1qe332e8kp14, https://cf.shopee.vn/file/ph-11134103-7r98u-lp1qe31ego5rde, https://cf.shopee.vn/file/ph-11134103-7r98o-lp1qe31ei2q784",,"Rating Total: 15643; No Stars: 1251 reviews; *: 653 reviews; **: 1398 reviews; ***: 1687 reviews; ****: 10654 reviews;  With Context: 4463;  With Image: 2015;  With Media: 2145;  Local Review: 15643; ",https://shopee.vn/shop/910491632,https://shopee.ph/p-i.29358333.2184232613,"https://cf.shopee.vn/file/ph-11134103-7r98s-lp1qe332e8kp14,https://cf.shopee.vn/file/ph-11134103-7r98u-lp1qe31ego5rde,https://cf.shopee.vn/file/ph-11134103-7r98o-lp1qe31ei2q784",
107,,b*****e,"2023-12-14 11:39:25",5,5,5,5,"Okay na para sa presyo nito, hindi ganun kalakas and sakto lang din yung sounds. Magaan siya at mabilis dumating. Pwede na for its price
https://cf.shopee.vn/file/ph-11134103-7r98o-lp9dcshacqq7dd
https://cf.shopee.vn/file/ph-11134103-7r98o-lp9dcshacqq7dd",black,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98o-lp9dcshacqq7dd,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lp9dd6dk0nrje3.default.mp4,"Rating Total: 15643; No Stars: 1251 reviews; *: 653 reviews; **: 1398 reviews; ***: 1687 reviews; ****: 10654 reviews;  With Context: 4463;  With Image: 2015;  With Media: 2145;  Local Review: 15643; ",https://shopee.vn/shop/165664306,https://shopee.ph/p-i.29358333.2184232613,https://cf.shopee.vn/file/ph-11134103-7r98o-lp9dcshacqq7dd,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lp9dd6dk0nrje3.default.mp4
108,,d*****a,"2023-12-16 20:34:19",5,5,5,5,"PS: late review
Thank you jackdhong for immediately shipping, I received my order without damages. The item is very light and the sound is clear. :)

Bought: 12/12 Delivery: 12/14
https://cf.shopee.vn/file/ph-11134103-7r98v-lpcr71mz9yax1a
https://cf.shopee.vn/file/ph-11134103-7r98p-lpcr71nj94y7eb
https://cf.shopee.vn/file/ph-11134103-7r98r-lpcr71nj952h53
https://cf.shopee.vn/file/ph-11134103-7r98s-lpcr71njol738b
https://cf.shopee.vn/file/ph-11134103-7r98v-lpcr71mz9yax1a
https://cf.shopee.vn/file/ph-11134103-7r98p-lpcr71nj94y7eb
https://cf.shopee.vn/file/ph-11134103-7r98r-lpcr71nj952h53
https://cf.shopee.vn/file/ph-11134103-7r98s-lpcr71njol738b",black,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98v-lpcr71mz9yax1a, https://cf.shopee.vn/file/ph-11134103-7r98p-lpcr71nj94y7eb, https://cf.shopee.vn/file/ph-11134103-7r98r-lpcr71nj952h53, https://cf.shopee.vn/file/ph-11134103-7r98s-lpcr71njol738b",,"Rating Total: 15643; No Stars: 1251 reviews; *: 653 reviews; **: 1398 reviews; ***: 1687 reviews; ****: 10654 reviews;  With Context: 4463;  With Image: 2015;  With Media: 2145;  Local Review: 15643; ",https://shopee.vn/shop/111146132,https://shopee.ph/p-i.29358333.2184232613,"https://cf.shopee.vn/file/ph-11134103-7r98v-lpcr71mz9yax1a,https://cf.shopee.vn/file/ph-11134103-7r98p-lpcr71nj94y7eb,https://cf.shopee.vn/file/ph-11134103-7r98r-lpcr71nj952h53,https://cf.shopee.vn/file/ph-11134103-7r98s-lpcr71njol738b",
109,,l*****t,"2023-12-20 07:11:55",5,5,5,5,"Product Quality:good
Performance:good
Best Feature:excellent

Slamat po ang linaw ng tunog nya kht maliit lng ang lakas.thank you po sa inyong lahat God bless us all
https://cf.shopee.vn/file/ph-11134103-7r98p-lpho03x5akned0
https://cf.shopee.vn/file/ph-11134103-7r98p-lpho03x5bz7u59
https://cf.shopee.vn/file/ph-11134103-7r98u-lpho03x5ddsa02
https://cf.shopee.vn/file/ph-11134103-7r98r-lpho03x5escq4f
https://cf.shopee.vn/file/ph-11134103-7r98p-lpho03x5akned0
https://cf.shopee.vn/file/ph-11134103-7r98p-lpho03x5bz7u59
https://cf.shopee.vn/file/ph-11134103-7r98u-lpho03x5ddsa02
https://cf.shopee.vn/file/ph-11134103-7r98r-lpho03x5escq4f",black,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98p-lpho03x5akned0, https://cf.shopee.vn/file/ph-11134103-7r98p-lpho03x5bz7u59, https://cf.shopee.vn/file/ph-11134103-7r98u-lpho03x5ddsa02, https://cf.shopee.vn/file/ph-11134103-7r98r-lpho03x5escq4f",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lpho2bvaas3kac.default.mp4,"Rating Total: 15643; No Stars: 1251 reviews; *: 653 reviews; **: 1398 reviews; ***: 1687 reviews; ****: 10654 reviews;  With Context: 4463;  With Image: 2015;  With Media: 2145;  Local Review: 15643; ",https://shopee.vn/shop/289560441,https://shopee.ph/p-i.29358333.2184232613,"https://cf.shopee.vn/file/ph-11134103-7r98p-lpho03x5akned0,https://cf.shopee.vn/file/ph-11134103-7r98p-lpho03x5bz7u59,https://cf.shopee.vn/file/ph-11134103-7r98u-lpho03x5ddsa02,https://cf.shopee.vn/file/ph-11134103-7r98r-lpho03x5escq4f",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lpho2bvaas3kac.default.mp4
110,,exailrama,"2023-12-20 13:40:21",2,2,2,2,"Product Quality:Bad
Performance:Mabilis malowbat
Best Feature:Poor quality of sounds

No bass that was I expected. About the item, mabilis malowbat, about the sounds are fair enough like me that's sensitive about audio sounds.. Not recommended item. Bagay lang sa lowest price. Tss
https://cf.shopee.vn/file/ph-11134103-7r98p-lpi1wpkivcg03c
https://cf.shopee.vn/file/ph-11134103-7r98w-lpi1wpoemuo0d3
https://cf.shopee.vn/file/ph-11134103-7r98y-lpi1wpsah60w02
https://cf.shopee.vn/file/ph-11134103-7r98p-lpi1wpkivcg03c
https://cf.shopee.vn/file/ph-11134103-7r98w-lpi1wpoemuo0d3
https://cf.shopee.vn/file/ph-11134103-7r98y-lpi1wpsah60w02",red,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98p-lpi1wpkivcg03c, https://cf.shopee.vn/file/ph-11134103-7r98w-lpi1wpoemuo0d3, https://cf.shopee.vn/file/ph-11134103-7r98y-lpi1wpsah60w02",,"Rating Total: 15643; No Stars: 1251 reviews; *: 653 reviews; **: 1398 reviews; ***: 1687 reviews; ****: 10654 reviews;  With Context: 4463;  With Image: 2015;  With Media: 2145;  Local Review: 15643; ",https://shopee.vn/shop/1126875807,https://shopee.ph/p-i.29358333.2184232613,"https://cf.shopee.vn/file/ph-11134103-7r98p-lpi1wpkivcg03c,https://cf.shopee.vn/file/ph-11134103-7r98w-lpi1wpoemuo0d3,https://cf.shopee.vn/file/ph-11134103-7r98y-lpi1wpsah60w02",
111,,vmy1buz7aj,"2023-12-21 03:12:55",5,5,5,5,"Product Quality:10/10
Performance:9/10
Best Feature:10/1

So far Okay nmn Yung Items, Ang ganda ng pagka Balot.. Super handy nung speaker magaan😘 thank You seller.. Items Fits on its Prices❤️
https://cf.shopee.vn/file/ph-11134103-7r98y-lpiuuqjb6pzec6
https://cf.shopee.vn/file/ph-11134103-7r98y-lpiuuqjb6pzec6",red,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98y-lpiuuqjb6pzec6,,"Rating Total: 15643; No Stars: 1251 reviews; *: 653 reviews; **: 1398 reviews; ***: 1687 reviews; ****: 10654 reviews;  With Context: 4463;  With Image: 2015;  With Media: 2145;  Local Review: 15643; ",https://shopee.vn/shop/939962137,https://shopee.ph/p-i.29358333.2184232613,https://cf.shopee.vn/file/ph-11134103-7r98y-lpiuuqjb6pzec6,
112,,mawygwace,"2023-12-27 11:28:16",5,5,5,5,"Product Quality:10/10
Best Feature:10/10
Performance:10/10

The quality of the product is good. Magaan sa bulsa at literal na magaan talaga yung speaker. The item was delivered safe. So, again, thank you seller.
https://cf.shopee.vn/file/ph-11134103-7r992-lprwom7rsbzv1a
https://cf.shopee.vn/file/ph-11134103-7r992-lprwom7rsbzv1a",black,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r992-lprwom7rsbzv1a,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lprwqhs0x0enfd.default.mp4,"Rating Total: 15643; No Stars: 1251 reviews; *: 653 reviews; **: 1398 reviews; ***: 1687 reviews; ****: 10654 reviews;  With Context: 4463;  With Image: 2015;  With Media: 2145;  Local Review: 15643; ",https://shopee.vn/shop/399511864,https://shopee.ph/p-i.29358333.2184232613,https://cf.shopee.vn/file/ph-11134103-7r992-lprwom7rsbzv1a,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lprwqhs0x0enfd.default.mp4
113,,k*****8,"2023-12-29 03:55:07",5,5,5,5,"Performance:MALAKAS
Best Feature:Good
Product Quality:SUPER LAKAS

hindi ko expect na super lakas niya the delivery was good safe naman siya walang damage thank you shopee.
https://cf.shopee.vn/file/ph-11134103-7r98z-lpubhw3r6t7323
https://cf.shopee.vn/file/ph-11134103-7r98s-lpubhw3r87rjeb
https://cf.shopee.vn/file/ph-11134103-7r98z-lpubhw3r6t7323
https://cf.shopee.vn/file/ph-11134103-7r98s-lpubhw3r87rjeb",green,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98z-lpubhw3r6t7323, https://cf.shopee.vn/file/ph-11134103-7r98s-lpubhw3r87rjeb",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lpubilfs466na1.default.mp4,"Rating Total: 15643; No Stars: 1251 reviews; *: 653 reviews; **: 1398 reviews; ***: 1687 reviews; ****: 10654 reviews;  With Context: 4463;  With Image: 2015;  With Media: 2145;  Local Review: 15643; ",https://shopee.vn/shop/334854293,https://shopee.ph/p-i.29358333.2184232613,"https://cf.shopee.vn/file/ph-11134103-7r98z-lpubhw3r6t7323,https://cf.shopee.vn/file/ph-11134103-7r98s-lpubhw3r87rjeb",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lpubilfs466na1.default.mp4
114,,mawygwace,"2024-01-02 09:55:48",5,5,5,5,"Best Feature:good
Performance:good
Product Quality:good

2nd time ko nang bumili dito and as usual, same product at yun nga, nakarating dito na safe at walang damage
https://cf.shopee.vn/file/ph-11134103-7r98w-lq0dhyhy8x8v5e
https://cf.shopee.vn/file/ph-11134103-7r98w-lq0dhyhy8x8v5e",black,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98w-lq0dhyhy8x8v5e,,"Rating Total: 15643; No Stars: 1251 reviews; *: 653 reviews; **: 1398 reviews; ***: 1687 reviews; ****: 10654 reviews;  With Context: 4463;  With Image: 2015;  With Media: 2145;  Local Review: 15643; ",https://shopee.vn/shop/399511864,https://shopee.ph/p-i.29358333.2184232613,https://cf.shopee.vn/file/ph-11134103-7r98w-lq0dhyhy8x8v5e,
